1,0,1,0,5.00,1,0,1,0
0,0,0,0,5.25,27,0,27,0
0,0,0,0,5.50,91,0,91,0
0,0,0,0,5.75,56,0,56,0
0,0,0,0,6.00,9,0,9,0
0,0,0,0,6.25,74,0,70,0
0,0,0,0,6.50,217,0,170,0
53,0,53,0,6.75,200,0,188,0
21,0,21,0,7.00,117,0,83,0
30,0,30,0,7.25,170,0,163,10
81,0,51,0,7.50,298,0,298,0
140,0,108,0,7.75,239,58,239,58
249,0,249,0,8.00,372,-25,293,19
157,0,157,0,8.25,247,0,240,-1
294,-8,245,-4,8.50,243,-6,148,-7
122,2,71,0,8.75,233,1,172,1
286,-46,263,-21,9.00,530,91,444,143
471,-41,462,-42,9.25,184,-100,100,-89
547,-66,501,-9,9.50,128,1,53,-2
400,-32,309,-4,9.75,79,0,61,0
492,-41,395,-17,10.00,58,0,58,0
573,-2,489,-7,10.50,0,0,0,0
570,-6,566,-6,11.00,0,0,0,0
326,0,250,0,11.50,5,0,5,0
19,0,19,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
