0,0,0,0,4.00,163,0,68,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
1,0,1,0,5.00,57,0,57,0
0,0,0,0,5.25,237,0,237,0
0,0,0,0,5.50,428,0,428,0
0,0,0,0,5.75,335,0,335,0
0,0,0,0,6.00,317,0,305,0
30,30,30,30,6.25,269,0,248,0
0,0,0,0,6.50,382,0,297,0
68,0,68,0,6.75,618,0,568,0
89,0,56,0,7.00,1100,0,974,0
64,0,64,0,7.25,721,30,678,40
324,0,294,0,7.50,1245,23,1161,12
655,0,564,0,7.75,962,-105,873,-59
407,0,391,0,8.00,3596,49,3313,90
418,0,388,0,8.25,2352,46,2258,39
1703,-8,1647,-4,8.50,2347,26,2200,23
831,5,658,18,8.75,1166,56,883,5
1947,-55,1768,-32,9.00,1387,56,1094,102
1144,84,1054,183,9.25,870,-283,603,-289
1688,54,1565,60,9.50,1128,1,966,-2
2261,-28,2139,1,9.75,349,-2,301,-1
1230,-198,1046,-175,10.00,165,0,157,0
2662,-102,2340,-107,10.50,105,0,104,0
1231,-110,1149,-109,11.00,108,0,70,0
889,-2,779,2,11.50,30,0,30,0
1608,-33,1452,-15,12.00,29,0,29,0
537,0,486,0,12.50,17,0,17,0
286,0,240,0,13.00,16,0,16,0
170,0,167,0,13.50,2,0,2,0
46,0,38,0,14.00,0,0,0,0
96,0,86,0,14.50,0,0,0,0
109,0,107,0,15.00,0,0,0,0
60,0,60,0,15.50,0,0,0,0
36,0,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
52,0,52,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
108,0,108,0,18.00,0,0,0,0
