0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,297,0,222,0
0,0,0,0,33.00,39,0,28,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,74,0,26,0
40,0,10,0,36.00,63,0,21,0
10,0,10,0,37.00,75,0,64,0
13,0,10,0,38.00,181,0,174,0
2,0,0,0,39.00,247,1,185,1
72,0,25,0,40.00,200,0,83,0
115,14,45,-3,41.00,150,5,65,5
80,0,64,-10,42.00,129,0,110,0
123,0,113,0,43.00,220,0,123,0
154,0,108,-4,44.00,432,1,335,1
251,4,236,4,45.00,456,-30,258,-39
463,-36,419,-30,46.00,838,4,570,4
669,-10,632,10,47.00,280,32,265,30
431,0,288,1,48.00,138,0,112,0
446,7,349,-30,49.00,30,0,30,0
176,24,162,24,50.00,2,0,2,0
273,0,273,0,52.50,0,0,0,0
58,0,52,0,55.00,16,16,1,1
51,0,17,0,57.50,0,0,0,0
31,0,31,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
