0,0,0,0,140.00,132,0,100,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,20,0,20,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,20,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,307,0,213,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,10,0,0,0
0,0,0,0,210.00,175,0,118,0
0,0,0,0,215.00,151,0,150,0
0,0,0,0,220.00,281,0,217,0
0,0,0,0,225.00,713,0,578,0
0,0,0,0,230.00,503,0,321,0
122,0,110,0,235.00,620,0,467,0
0,0,0,0,240.00,358,0,63,0
0,0,0,0,245.00,492,0,153,5
70,0,60,0,250.00,600,0,375,0
224,0,224,0,255.00,441,0,275,0
281,0,258,0,260.00,535,0,397,0
151,0,129,0,265.00,781,0,537,0
204,0,171,0,270.00,716,0,474,0
590,-1,316,-3,275.00,707,0,485,0
1420,0,1290,0,280.00,2069,0,1724,0
1421,0,1238,0,285.00,898,0,587,0
502,0,303,0,290.00,818,-4,612,-5
686,0,443,0,295.00,654,0,328,0
2292,-2,2015,0,300.00,1998,103,1446,68
1501,0,1242,-1,310.00,1160,81,847,22
1978,-27,1548,-18,320.00,2233,108,1747,60
2685,-58,2216,-73,330.00,1483,193,972,80
3122,-56,2642,-148,340.00,1709,-119,1237,-92
1604,35,1166,-63,350.00,1063,-127,673,-201
1510,-175,1094,-20,360.00,908,351,763,379
1483,90,1250,146,370.00,705,346,600,263
1021,102,775,86,380.00,194,68,157,57
941,89,651,0,390.00,122,122,107,107
1221,316,917,165,400.00,100,0,100,0
1218,632,1010,556,410.00,12,0,12,0
1264,501,959,484,420.00,168,168,150,150
256,155,202,151,430.00,0,0,0,0
172,113,171,112,440.00,0,0,0,0
100,80,95,75,450.00,0,0,0,0
0,0,0,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
7,0,7,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,10,10,10,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,5,5,5,600.00,0,0,0,0
