0,0,0,0,235.00,30,0,15,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,20,0,20,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,7,0,7,0
0,0,0,0,265.00,3,0,3,0
0,0,0,0,270.00,5,0,5,0
100,0,0,0,275.00,110,0,10,0
142,0,70,0,280.00,201,0,70,0
0,0,0,0,285.00,15,0,15,0
0,0,0,0,290.00,39,0,30,0
25,0,15,0,295.00,55,0,55,0
136,0,126,0,300.00,60,0,44,0
23,0,0,0,310.00,86,2,82,0
164,0,152,0,320.00,81,-7,81,1
47,0,47,0,330.00,151,0,97,0
94,0,50,0,340.00,167,0,75,0
88,0,57,0,350.00,93,0,24,1
154,-15,153,-15,360.00,69,0,25,0
100,0,43,6,370.00,44,0,30,0
173,0,149,0,380.00,0,0,0,0
140,0,55,0,390.00,0,0,0,0
317,0,302,0,400.00,0,0,0,0
75,0,15,0,410.00,12,0,12,0
101,10,21,17,420.00,0,0,0,0
15,0,15,15,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
0,0,0,0,450.00,0,0,0,0
0,0,0,0,460.00,0,0,0,0
