0,0,0,0,15.00,113,0,113,0
0,0,0,0,15.50,7,0,7,0
0,0,0,0,16.00,54,0,54,0
0,0,0,0,16.50,68,0,68,0
0,0,0,0,17.00,181,0,179,0
0,0,0,0,17.50,116,0,116,0
30,0,30,0,18.00,101,0,75,0
0,0,0,0,18.50,130,0,121,0
87,0,87,0,19.00,162,0,157,0
18,0,13,0,19.50,176,0,142,0
59,0,59,0,20.00,262,0,232,0
710,0,628,0,21.00,503,0,248,0
713,8,492,0,22.00,605,0,349,8
1389,8,1088,0,23.00,394,-20,249,23
457,15,281,30,24.00,414,31,220,46
633,0,556,-4,25.00,66,0,7,0
467,0,425,0,26.00,0,0,0,0
172,0,137,0,27.00,0,0,0,0
152,0,143,0,28.00,0,0,0,0
71,0,52,0,29.00,0,0,0,0
102,0,102,0,30.00,0,0,0,0
317,0,316,0,31.00,0,0,0,0
211,0,211,0,32.00,0,0,0,0
95,0,95,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
