0,0,0,0,2.60,8,0,8,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,236,0,221,0
0,0,0,0,2.90,28,0,28,0
0,0,0,0,3.00,171,0,129,0
0,0,0,0,3.10,333,0,311,0
0,0,0,0,3.20,184,0,184,0
0,0,0,0,3.30,61,0,61,0
132,0,131,0,3.40,102,0,102,0
21,0,15,0,3.50,43,0,43,0
15,-5,15,-5,3.60,97,0,82,0
75,0,3,0,3.70,468,0,405,0
88,0,15,0,3.80,751,0,660,0
151,0,36,0,3.90,513,0,389,0
142,0,33,0,4.00,199,0,69,0
438,0,317,0,4.10,287,0,174,0
388,0,176,0,4.20,662,0,287,0
355,0,179,0,4.30,385,0,311,0
270,0,246,0,4.40,38,1,30,1
225,0,36,0,4.50,164,0,137,0
161,0,115,0,4.60,322,19,173,0
70,0,70,0,4.70,63,0,52,0
60,0,51,0,4.80,61,0,60,0
26,0,26,0,4.90,1088,0,1057,0
207,0,182,0,5.00,416,0,349,-28
680,0,572,0,5.25,203,6,128,-12
238,-1,185,-1,5.50,530,94,417,89
134,0,84,0,5.75,281,112,252,122
367,0,277,10,6.00,343,-77,158,-213
214,8,96,21,6.25,309,-12,246,-14
161,2,90,1,6.50,147,-218,99,-256
176,65,118,39,6.75,23,-4,23,-4
231,-11,173,-22,7.00,6,-1,2,-3
130,-30,87,-13,7.25,52,0,1,0
346,2,262,0,7.50,0,0,0,0
34,0,32,0,7.75,0,0,0,0
193,0,179,0,8.00,0,0,0,0
79,0,55,0,8.25,20,0,0,0
33,0,32,0,8.50,0,0,0,0
13,0,13,0,8.75,0,0,0,0
32,0,5,0,9.00,0,0,0,0
5,0,5,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
12,0,12,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
85,0,35,0,13.50,0,0,0,0
