0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,302,0,208,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,157,0,118,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,167,0,64,0
0,0,0,0,225.00,596,0,566,0
0,0,0,0,230.00,279,0,239,0
122,0,110,0,235.00,484,0,401,0
0,0,0,0,240.00,226,0,90,0
0,0,0,0,245.00,359,0,118,0
10,0,0,0,250.00,359,0,232,0
194,0,194,0,255.00,167,0,126,0
180,0,170,0,260.00,372,0,270,0
22,0,16,0,265.00,568,0,430,0
32,-5,16,-4,270.00,452,0,254,0
378,0,226,0,275.00,523,0,310,0
1097,0,952,0,280.00,2228,6,1883,6
1143,0,959,0,285.00,693,-27,440,0
250,0,176,0,290.00,644,0,516,0
225,0,188,0,295.00,450,23,243,15
1245,0,978,0,300.00,1077,3,702,10
575,5,408,0,310.00,1072,-2,792,-2
1069,-3,785,-3,320.00,1505,-5,1200,-5
2250,-25,2025,0,330.00,1668,4,854,-25
3179,2,2799,-23,340.00,1830,-75,1194,-11
1546,-110,1101,-83,350.00,1989,329,1670,245
1835,-117,1514,-73,360.00,861,-15,637,-1
2040,-10,1795,-4,370.00,495,-358,424,-269
1126,36,908,38,380.00,660,-27,498,-26
1141,10,919,16,390.00,623,15,464,15
1478,17,1225,4,400.00,327,0,306,0
1526,28,1307,12,410.00,12,0,12,0
1286,0,997,0,420.00,150,0,150,0
400,-12,258,0,430.00,0,0,0,0
484,5,279,5,440.00,0,0,0,0
188,-22,183,-17,450.00,0,0,0,0
111,0,110,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
7,0,7,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
51,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,0,5,0,600.00,0,0,0,0
