0,0,0,0,46.00,110,0,104,0
0,0,0,0,47.00,28,0,28,0
0,0,0,0,48.00,213,0,205,0
50,0,50,0,49.00,269,0,151,0
0,0,0,0,50.00,551,0,517,0
0,0,0,0,52.50,864,0,630,0
0,0,0,0,55.00,343,0,149,0
0,0,0,0,57.50,597,0,332,0
1,0,1,0,60.00,2671,0,2671,0
44,0,44,0,62.50,387,-5,366,0
207,0,207,0,65.00,712,-5,578,0
557,0,557,0,67.50,3176,0,2808,0
972,0,895,0,70.00,4808,0,4562,0
357,0,323,0,72.50,1192,30,1162,30
1617,0,1616,0,75.00,1901,0,1870,0
589,0,589,0,77.50,903,0,739,0
453,-3,374,-3,80.00,1071,5,971,-6
2973,0,2971,0,82.50,852,0,851,0
2067,0,1981,0,85.00,3042,315,2758,315
2413,0,2114,0,87.50,2956,-44,2353,-13
2958,-3,2814,-3,90.00,8110,-1,7930,-7
1619,0,887,0,92.50,716,0,666,0
1544,0,952,1,95.00,1956,-8,1530,-8
559,0,213,0,97.50,876,0,629,0
4367,-23,3528,-23,100.00,6692,47,1690,-554
507,0,506,0,102.50,409,2,287,0
2811,0,1458,-8,105.00,1621,8,1572,8
944,0,829,0,107.50,412,45,343,17
3514,-1,3499,-2,110.00,2590,37,2276,0
2010,6,409,6,112.50,672,109,361,0
510,-31,380,-38,115.00,468,37,354,0
345,7,173,14,117.50,91,15,87,11
3685,-1,3441,-25,120.00,182,2,182,2
681,35,655,31,122.50,38,1,38,1
6168,23,6118,28,125.00,0,0,0,0
653,35,610,65,127.50,0,0,0,0
447,53,363,7,130.00,0,0,0,0
590,26,570,18,132.50,0,0,0,0
517,0,430,0,135.00,0,0,0,0
480,0,467,0,137.50,0,0,0,0
345,-5,321,-5,140.00,0,0,0,0
267,0,266,0,142.50,0,0,0,0
345,0,344,0,145.00,0,0,0,0
189,0,158,0,147.50,0,0,0,0
483,12,244,1,150.00,4,0,4,0
179,0,142,0,152.50,0,0,0,0
789,13,684,13,155.00,3,-3,3,-3
1391,-5,1242,4,157.50,12,2,12,2
