0,0,0,0,46.00,1306,0,1300,0
0,0,0,0,47.00,326,0,112,0
0,0,0,0,48.00,310,0,200,0
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,421,0,204,0
0,0,0,0,52.50,278,0,277,0
0,0,0,0,55.00,587,104,400,2
100,0,100,0,57.50,1015,386,475,0
183,0,120,0,60.00,487,0,420,0
0,0,0,0,62.50,489,0,331,0
978,0,385,0,65.00,1372,0,1225,0
304,0,289,0,67.50,269,0,266,0
287,0,260,0,70.00,1283,0,1108,12
464,0,384,0,72.50,1331,0,846,16
1251,0,987,0,75.00,2516,76,1661,9
131,0,84,0,77.50,1677,0,1659,0
220,0,165,0,80.00,3028,4,2742,10
1162,0,623,0,82.50,981,-4,860,-13
692,0,480,0,85.00,3282,52,3015,10
723,0,712,0,87.50,1840,-220,1590,-232
1233,7,915,-48,90.00,4273,-44,3380,-2
2126,0,1559,0,92.50,1820,236,1645,222
1039,-8,363,-7,95.00,1428,314,892,282
439,-35,314,-34,97.50,1011,77,864,73
1162,1,637,7,100.00,4440,38,3369,-873
601,0,300,20,102.50,531,-7,443,-66
1034,19,873,34,105.00,836,190,607,117
1681,-1,1167,3,107.50,544,-40,371,-85
1955,-27,1225,0,110.00,862,-395,571,-392
717,-30,638,62,112.50,941,393,386,3
1592,50,1135,43,115.00,385,216,206,40
718,-12,556,-16,117.50,138,133,94,91
1217,37,739,58,120.00,55,48,50,45
585,-12,504,-35,122.50,6,6,5,5
1155,-465,469,-946,125.00,0,0,0,0
610,-12,484,-25,127.50,0,0,0,0
1316,415,943,211,130.00,68,67,68,67
821,297,689,266,132.50,300,0,300,0
357,-12,195,-129,135.00,200,0,200,0
585,14,577,11,137.50,0,0,0,0
1268,-79,1087,-131,140.00,453,10,443,0
