0,0,0,0,46.00,3820,0,3373,0
17,0,17,0,47.00,1498,130,1000,0
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1601,0,1284,0
37,0,15,0,50.00,2570,0,2109,0
36,0,0,0,52.50,2293,0,1909,0
0,0,0,0,55.00,2641,104,1816,0
170,0,170,0,57.50,3248,386,2198,0
535,0,156,0,60.00,8235,-9,7458,5
377,0,68,0,62.50,4678,-27,3946,0
1988,-51,1007,-67,65.00,5672,-5,4633,0
3764,0,3110,0,67.50,13552,0,11485,0
3335,-1,2960,-1,70.00,13036,-9,11432,12
2911,0,2408,0,72.50,6498,115,5486,137
7753,0,6147,0,75.00,13796,292,9283,8
7024,0,5606,-99,77.50,12360,167,9769,167
4858,-39,4121,-54,80.00,11918,-45,9287,-60
7235,-16,6357,-68,82.50,7848,-15,6518,-87
5677,-3,5223,0,85.00,13419,311,12097,329
8338,-3,7144,2,87.50,12854,-349,10312,-324
14779,52,11973,8,90.00,28780,-62,23531,53
8682,-6,5728,-2,92.50,11370,-194,9725,709
11939,145,8549,195,95.00,11750,286,7756,182
7458,-41,5343,-40,97.50,12621,283,8354,317
16669,-255,13710,-181,100.00,21716,118,12894,-1462
4395,-116,3155,-45,102.50,5453,294,4884,76
12540,-71,10295,-53,105.00,10704,100,7610,-58
7248,-5,5677,2,107.50,5993,102,4467,-83
17155,-102,14730,59,110.00,8753,887,6975,967
8916,-184,6616,173,112.50,3490,951,2370,349
11656,-260,8441,-325,115.00,3482,2171,2923,1714
7994,-457,7378,-487,117.50,551,263,442,184
14956,2498,12240,2176,120.00,3035,753,2269,114
5389,2160,4519,1606,122.50,664,627,43,6
11952,495,10567,-130,125.00,1504,-10,1504,-10
4516,707,3546,287,127.50,10,10,10,10
6622,666,5659,289,130.00,331,67,328,67
2172,479,1895,354,132.50,300,0,300,0
2052,132,1647,1,135.00,200,0,200,0
1669,16,1215,12,137.50,0,0,0,0
2863,-102,2068,-146,140.00,453,10,443,0
566,5,527,5,142.50,0,0,0,0
1105,-29,701,27,145.00,0,0,0,0
678,40,486,40,147.50,5,0,5,0
2932,19,2499,3,150.00,6,0,5,0
643,-1,513,0,152.50,0,0,0,0
2162,14,1738,14,155.00,3,-3,3,-3
2331,63,1700,30,157.50,12,2,12,2
1084,-61,850,-20,160.00,0,0,0,0
567,0,420,0,162.50,0,0,0,0
554,-362,388,-7,165.00,0,0,0,0
902,-79,395,-48,167.50,240,0,240,0
498,-72,189,0,170.00,2,0,2,0
574,0,358,0,172.50,0,0,0,0
301,72,83,8,175.00,0,0,0,0
223,0,128,0,177.50,0,0,0,0
543,10,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
2056,321,1819,321,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4593,217,2130,-204,200.00,0,0,0,0
