0,0,0,0,5.25,52,0,52,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,2,0,2,0
0,0,0,0,6.00,25,0,25,0
0,0,0,0,6.25,21,0,21,0
0,0,0,0,6.50,70,0,70,0
0,0,0,0,6.75,43,0,41,0
0,0,0,0,7.00,17,0,17,0
0,0,0,0,7.25,18,0,18,0
2,0,2,0,7.50,23,0,23,0
167,0,7,0,7.75,147,0,32,0
189,0,29,0,8.00,204,0,76,0
55,0,55,0,8.25,208,110,188,92
132,0,67,0,8.50,144,87,99,48
93,5,93,5,8.75,88,70,88,70
49,-2,46,-2,9.00,21,0,21,0
45,15,40,11,9.25,29,-6,8,-2
42,4,40,4,9.50,12,2,12,3
62,2,54,2,9.75,2,0,2,0
62,-1,40,-1,10.00,3,0,3,0
94,-4,81,-10,10.50,13,0,13,0
69,15,64,11,11.00,3,0,3,0
34,15,32,15,11.50,0,0,0,0
11,0,10,0,12.00,0,0,0,0
10,0,10,0,12.50,0,0,0,0
14,0,4,0,13.00,0,0,0,0
22,0,22,0,13.50,0,0,0,0
65,0,46,0,14.00,0,0,0,0
24,0,24,0,14.50,0,0,0,0
13,0,7,0,15.00,0,0,0,0
8,0,0,0,15.50,0,0,0,0
18,0,8,0,16.00,0,0,0,0
4,0,4,0,16.50,0,0,0,0
11,0,9,0,17.00,3,0,3,0
10,0,10,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
13,0,10,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
19,0,15,0,20.00,0,0,0,0
6,0,6,0,21.00,0,0,0,0
8,0,4,0,22.00,0,0,0,0
