0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,202,0,196,0
22,0,0,0,10.00,220,0,197,0
10,0,0,0,10.50,313,0,313,0
433,0,388,0,11.00,1194,0,1187,0
121,0,5,0,11.50,248,0,200,0
141,0,141,0,12.00,992,0,632,0
591,0,564,0,12.50,1281,0,1186,0
431,-15,357,-15,13.00,669,0,659,0
268,1,221,-14,13.50,769,-4,728,-4
715,-11,689,-8,14.00,1118,9,913,9
391,4,376,4,14.50,354,15,335,15
863,0,746,0,15.00,1142,78,960,75
1170,0,1168,0,15.50,1054,-20,1040,-19
650,-8,625,-8,16.00,1327,-9,1229,-14
537,-22,489,-17,16.50,1521,-30,1487,-23
1089,7,1018,11,17.00,989,43,887,25
1100,136,1004,121,17.50,1615,120,1442,153
1007,132,862,132,18.00,317,-1,267,-1
667,35,581,49,18.50,706,499,671,499
357,0,344,6,19.00,35,0,35,0
230,-127,209,-135,19.50,5,0,5,0
364,23,271,23,20.00,40,0,40,0
316,-20,263,-23,21.00,0,0,0,0
217,29,216,30,22.00,0,0,0,0
168,5,112,5,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
4,0,4,0,25.00,0,0,0,0
