0,0,0,0,15.00,182,0,182,0
0,0,0,0,15.50,61,0,61,0
0,0,0,0,16.00,8,0,8,0
0,0,0,0,16.50,80,0,80,0
0,0,0,0,17.00,477,0,450,0
0,0,0,0,17.50,54,0,21,0
35,0,30,0,18.00,98,0,73,0
64,0,38,0,18.50,76,15,70,15
71,0,71,0,19.00,256,-9,207,-9
13,0,4,0,19.50,186,0,152,0
83,0,67,0,20.00,319,1,267,0
786,0,697,0,21.00,594,1,301,0
1140,0,1035,1,22.00,1863,7,1636,12
971,-6,840,-4,23.00,785,56,608,56
649,17,384,-2,24.00,364,21,161,9
754,4,499,1,25.00,77,0,18,0
400,26,352,9,26.00,1,0,1,0
180,0,146,0,27.00,0,0,0,0
173,0,164,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
80,0,80,0,30.00,0,0,0,0
12,0,12,0,31.00,0,0,0,0
239,100,239,100,32.00,0,0,0,0
64,0,64,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
