0,0,0,0,29.00,185,0,185,0
7,0,7,0,30.00,237,0,231,0
0,0,0,0,31.00,326,0,326,0
2,0,0,0,32.00,496,0,492,-2
0,0,0,0,33.00,326,0,256,0
1,0,0,0,34.00,357,1,357,1
24,0,24,0,35.00,533,0,518,0
0,0,0,0,36.00,915,0,807,0
39,0,30,0,37.00,870,0,742,0
135,0,92,0,38.00,1303,-5,1265,-5
575,0,528,0,39.00,726,4,637,15
793,-25,503,0,40.00,2015,30,1727,7
1072,40,872,49,41.00,1350,-11,1007,-10
1666,-2,1197,-42,42.00,3164,-8,3045,-18
1983,32,1624,0,43.00,826,0,775,0
1477,25,1172,36,44.00,1119,0,1104,0
1208,0,956,0,45.00,487,0,452,0
874,15,731,15,46.00,4,0,4,0
674,0,591,0,47.00,52,0,52,0
488,0,332,0,48.00,3,0,0,0
237,0,219,0,49.00,3,0,1,0
176,0,152,0,50.00,8,0,7,0
57,0,56,0,52.50,3,0,3,0
1317,0,386,0,55.00,0,0,0,0
22,0,5,0,57.50,0,0,0,0
23,0,21,0,60.00,0,0,0,0
50,0,50,0,62.50,0,0,0,0
19,0,19,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
