2,2,2,2,8.25,0,0,0,0
0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,3,0,3,0
3,0,3,0,9.00,9,0,9,0
0,0,0,0,9.25,94,52,94,52
0,0,0,0,9.50,58,0,53,0
0,0,0,0,9.75,102,0,87,0
60,0,60,0,10.00,328,15,263,15
361,121,200,30,10.50,466,70,227,0
404,-85,238,-154,11.00,701,70,484,0
443,102,291,25,11.50,727,55,551,25
772,146,550,186,12.00,721,2,522,0
632,3,274,3,12.50,762,4,519,4
1059,7,933,0,13.00,5111,3,4947,3
553,0,545,0,13.50,873,0,829,0
888,1,837,1,14.00,293,3,281,3
1764,0,1733,0,14.50,456,0,411,0
1450,2,1292,2,15.00,584,0,569,0
616,0,531,0,15.50,246,0,246,0
626,0,605,0,16.00,193,0,192,0
460,0,405,0,16.50,135,0,135,0
236,0,228,0,17.00,0,0,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
69,0,69,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
