0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,29,0,5,0
0,0,0,0,2.50,87,0,17,0
0,0,0,0,2.60,145,12,32,12
0,0,0,0,2.70,138,13,54,13
0,0,0,0,2.80,105,0,68,0
180,0,180,0,2.90,279,0,254,0
27,0,27,0,3.00,67,-4,60,0
66,0,6,0,3.10,170,0,38,0
201,10,43,10,3.20,127,-4,66,0
87,0,27,0,3.30,81,0,81,0
206,0,98,0,3.40,106,0,6,0
251,-2,149,-2,3.50,136,0,35,0
62,3,50,-1,3.60,17,0,17,0
291,10,152,10,3.70,1,0,1,0
207,0,107,0,3.80,20,0,20,0
109,2,67,0,3.90,0,0,0,0
144,0,102,0,4.00,6,0,6,0
130,0,96,0,4.10,7,0,7,0
44,0,44,0,4.20,0,0,0,0
22,0,22,0,4.30,0,0,0,0
15,0,15,0,4.40,0,0,0,0
22,0,21,0,4.50,0,0,0,0
39,0,20,0,4.60,0,0,0,0
23,0,23,0,4.70,0,0,0,0
30,0,30,0,4.80,14,0,0,0
39,0,20,0,4.90,0,0,0,0
58,0,41,0,5.00,10,0,10,0
45,0,43,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
10,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
4,0,4,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
