5600,0,5600,0,4.40,62,2,17,2
115,0,15,0,4.50,1110,0,703,0
0,0,0,0,4.60,475,0,317,0
45,0,0,0,4.70,1041,0,593,0
3360,0,3315,0,4.80,1131,0,1005,0
100,0,40,0,4.90,1161,-64,914,-64
10,0,10,0,5.00,1786,11,1316,30
0,0,0,0,5.25,1333,8,1029,10
437,0,163,0,5.50,6666,0,6495,0
439,-12,152,-12,5.75,5116,13,4425,23
509,-18,388,-40,6.00,7443,30,7095,44
609,37,370,36,6.25,1204,32,730,11
1800,0,1746,-2,6.50,4691,5,4370,5
1004,1,971,1,6.75,776,20,542,20
1407,0,1320,0,7.00,457,5,399,5
1203,0,952,0,7.25,621,0,444,0
1313,0,1156,0,7.50,525,0,183,0
1207,30,1141,30,7.75,320,0,272,0
633,15,451,15,8.00,145,-1,145,-1
736,0,667,0,8.25,26,0,11,0
324,0,257,0,8.50,2961,0,2736,0
3221,0,3219,0,8.75,180,0,150,0
560,0,487,0,9.00,61,0,61,0
276,0,276,0,9.25,80,0,61,0
290,0,290,0,9.50,25,0,25,0
107,0,94,0,9.75,15,0,15,0
1971,2,1906,2,10.00,49,0,49,0
277,0,144,0,10.50,73,0,58,0
47,0,46,0,11.00,22,0,22,0
18,0,16,0,11.50,3,0,3,0
16,0,10,0,12.00,5,0,4,0
1122,0,952,0,12.50,0,0,0,0
59,0,37,0,13.00,0,0,0,0
17,0,17,0,13.50,24,0,0,0
52,0,40,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
