0,0,0,0,17.00,60,0,60,0
0,0,0,0,17.50,270,0,270,0
4,0,4,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,6,0,6,0
0,0,0,0,19.50,32,0,32,0
0,0,0,0,20.00,34,-4,34,-4
1,0,1,0,21.00,559,0,529,-5
22,0,15,0,22.00,385,0,357,0
66,-2,62,-2,23.00,227,0,220,0
261,0,240,0,24.00,211,0,203,0
332,0,307,0,25.00,243,0,111,1
326,1,263,-1,26.00,139,0,87,0
446,0,291,0,27.00,60,0,9,0
251,0,179,0,28.00,3,0,3,0
153,0,111,0,29.00,8,0,0,0
101,0,77,0,30.00,20,0,20,0
45,0,45,0,31.00,4,0,4,0
66,0,60,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
57,0,57,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
2,0,2,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
42,0,42,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
