0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,220,0,220,0
0,0,0,0,3.50,281,0,266,0
0,0,0,0,3.60,646,0,596,0
0,0,0,0,3.70,736,0,660,0
0,0,0,0,3.80,760,0,580,0
0,0,0,0,3.90,786,0,771,0
0,0,0,0,4.00,825,0,815,0
50,0,50,0,4.10,3147,0,2758,0
117,0,17,0,4.20,5951,0,5775,0
991,0,650,0,4.30,9171,0,6972,0
4029,0,3110,0,4.40,11078,0,9044,0
19732,0,19532,0,4.50,33779,0,31930,0
15662,-2,15331,-2,4.60,17041,-209,11201,-39
7284,-10,5919,-112,4.70,4776,170,3942,170
6882,-599,6168,-799,4.80,5176,0,4395,260
7151,-2004,4777,-2394,4.90,3272,-550,3206,-560
18205,-1554,17216,-1525,5.00,3935,9,3935,9
1239,0,772,-5,5.25,17,10,17,10
1099,1,1099,1,5.50,0,0,0,0
60,0,60,0,5.75,0,0,0,0
100,0,100,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
