0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,501,0,499,0
0,0,0,0,3.10,160,0,160,0
77,0,52,0,3.20,210,0,70,0
0,0,0,0,3.30,840,0,722,0
0,0,0,0,3.40,165,0,91,0
0,0,0,0,3.50,586,0,586,0
89,0,89,0,3.60,2621,0,1462,0
0,0,0,0,3.70,2267,-100,1931,-100
0,0,0,0,3.80,4610,0,1996,0
0,0,0,0,3.90,2578,0,1858,0
718,-20,535,20,4.00,4807,0,4207,0
3329,329,3000,0,4.10,14098,-59,14003,-59
1179,0,648,0,4.20,20291,-100,16764,-100
1299,0,671,0,4.30,9875,20,8501,190
3370,0,2006,0,4.40,15358,-50,14460,-50
21096,-20,20936,-10,4.50,34770,-165,26048,-180
11851,-4,11535,8,4.60,8905,-302,6137,-920
5295,0,3795,-1,4.70,5849,65,4489,-125
11179,-65,10393,-52,4.80,8264,379,6943,311
7970,-30,7140,0,4.90,3124,599,2055,43
13757,1494,10342,810,5.00,3101,1863,3085,1876
14878,1891,12025,1761,5.25,117,14,117,14
14743,124,14430,15,5.50,0,0,0,0
2542,0,1782,0,5.75,0,0,0,0
21102,0,20088,0,6.00,0,0,0,0
2496,0,2496,0,6.25,0,0,0,0
120,0,120,0,6.50,0,0,0,0
479,0,479,0,6.75,0,0,0,0
633,0,329,0,7.00,0,0,0,0
369,0,148,0,7.25,0,0,0,0
80,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
