83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2709,0,2598,0
0,0,0,0,3.10,2347,114,1986,114
187,0,152,0,3.20,1989,0,1764,0
101,0,101,0,3.30,2080,0,1962,0
230,0,100,0,3.40,1860,0,1669,0
60,0,60,0,3.50,3406,0,2845,0
645,0,599,0,3.60,7067,-95,5852,-95
540,0,500,0,3.70,6938,-100,6286,-100
20,0,10,0,3.80,10295,-30,5785,-24
4,0,4,0,3.90,9295,-35,7232,-35
878,-20,695,20,4.00,17060,0,13546,0
3985,-171,3564,0,4.10,63330,-1,49425,-1
11603,0,10772,0,4.20,50333,-105,44158,-105
3742,0,2530,0,4.30,48544,20,35208,190
14033,-10,10939,0,4.40,43277,20,38311,-16
61022,-20,54057,-10,4.50,92077,-127,79323,-93
48667,-16,46278,6,4.60,35819,-387,25147,-1200
29264,-10,23896,-112,4.70,17415,435,13751,65
51340,-632,40186,-820,4.80,16908,614,14318,796
22904,-2108,18854,-2399,4.90,11380,-35,9486,-381
46603,873,39395,234,5.00,13006,2037,12671,2010
25467,2340,20807,2126,5.25,658,44,478,34
31922,445,29062,326,5.50,185,35,56,5
13915,90,10505,90,5.75,940,0,0,0
26154,200,23956,200,6.00,410,-10,410,-10
4478,55,4393,55,6.25,0,0,0,0
3847,0,2535,0,6.50,0,0,0,0
5167,0,3198,0,6.75,0,0,0,0
1947,60,1200,60,7.00,0,0,0,0
719,0,428,0,7.25,0,0,0,0
1099,0,1019,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
