0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
73,0,43,0,20.00,221,0,0,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,631,0,618,0
30,0,30,0,25.00,959,0,691,0
0,0,0,0,26.00,1394,0,1077,0
70,0,41,16,27.00,1611,20,1490,-13
147,0,147,0,28.00,1356,170,1167,130
90,0,77,0,29.00,3087,-37,2913,-39
451,-6,448,-6,30.00,2892,130,2377,211
663,10,663,10,31.00,1582,-9,1162,-1
2153,-31,1939,-32,32.00,3047,82,1993,-105
3160,-56,2001,-46,33.00,4067,79,2882,-129
3096,13,2302,-9,34.00,3047,549,2300,532
4712,801,4221,861,35.00,2598,8,2572,0
3132,350,1286,-615,36.00,522,13,512,13
2022,179,1102,249,37.00,1476,0,1288,0
1819,620,1235,172,38.00,498,0,445,0
1669,169,1552,154,39.00,30,0,30,0
1900,198,1826,227,40.00,40,0,0,0
943,-8,491,0,41.00,1370,1300,1370,1300
975,90,517,23,42.00,200,200,200,200
755,0,454,0,43.00,0,0,0,0
709,0,672,-4,44.00,0,0,0,0
433,0,253,0,45.00,0,0,0,0
331,0,236,0,46.00,0,0,0,0
367,0,260,0,47.00,0,0,0,0
343,0,306,0,48.00,0,0,0,0
319,0,319,0,49.00,0,0,0,0
374,0,268,0,50.00,0,0,0,0
1087,0,1087,0,52.50,0,0,0,0
491,0,441,0,55.00,0,0,0,0
