90,0,30,0,19.00,460,0,100,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,847,0,578,0
0,0,0,0,23.00,438,0,215,0
600,0,600,0,24.00,416,0,311,0
2,0,0,0,25.00,640,0,149,0
180,0,180,0,26.00,1150,0,1076,0
0,0,0,0,27.00,1443,0,591,0
390,0,390,0,28.00,1371,0,1254,0
274,-1,273,-1,29.00,2959,0,2593,0
1110,-43,781,29,30.00,2919,-11,2380,-9
3435,-210,2892,-208,31.00,6289,-56,3845,-139
4672,-130,4209,1,32.00,6056,-244,5104,15
6295,-65,5839,29,33.00,6373,553,4682,153
8482,-1205,7349,-158,34.00,4645,230,4166,-85
6609,-64,5463,-300,35.00,3486,-180,3208,-234
6530,1217,4969,1121,36.00,1634,0,1609,-5
4693,444,4503,540,37.00,1412,0,1412,0
19492,-132,18554,9,38.00,769,0,769,0
3297,0,2367,-25,39.00,108,-75,108,0
1887,0,1684,0,40.00,0,0,0,0
1507,0,1356,0,41.00,0,0,0,0
2530,0,1840,0,42.00,0,0,0,0
2241,0,2241,0,43.00,0,0,0,0
1068,0,1034,0,44.00,0,0,0,0
890,0,747,0,45.00,0,0,0,0
1376,0,1011,0,46.00,0,0,0,0
999,0,248,0,47.00,0,0,0,0
463,0,437,0,48.00,0,0,0,0
274,0,194,0,49.00,0,0,0,0
431,0,328,0,50.00,0,0,0,0
44,0,44,0,52.50,0,0,0,0
204,0,203,0,55.00,0,0,0,0
