0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,40,0,40,0
0,0,0,0,21.00,296,0,296,0
0,0,0,0,22.00,99,0,99,0
0,0,0,0,23.00,580,-28,580,-28
0,0,0,0,24.00,720,0,651,0
60,0,0,0,25.00,802,0,706,0
0,0,0,0,26.00,1221,0,598,0
0,0,0,0,27.00,1861,4,1788,4
0,0,0,0,28.00,2998,1,2385,1
810,0,770,0,29.00,3203,-30,2898,0
1672,0,1672,0,30.00,2101,209,1645,-29
789,0,739,0,31.00,1859,131,1630,46
1240,-1,939,-1,32.00,944,-20,943,0
1928,6,1782,3,33.00,203,0,142,-4
1179,0,1107,0,34.00,40,0,40,0
479,-2,183,-35,35.00,0,0,0,0
659,28,630,3,36.00,2,2,2,2
3221,1350,3221,1350,37.00,0,0,0,0
635,0,569,0,38.00,0,0,0,0
278,0,116,-10,39.00,0,0,0,0
329,38,306,15,40.00,5,0,5,0
432,392,432,392,41.00,0,0,0,0
180,2,180,2,42.00,0,0,0,0
546,20,546,20,43.00,0,0,0,0
494,0,494,0,44.00,0,0,0,0
261,34,211,34,45.00,0,0,0,0
264,0,164,0,46.00,0,0,0,0
