90,0,30,0,19.00,2075,0,1443,0
0,0,0,0,19.50,847,0,627,0
213,0,113,0,20.00,1385,0,803,0
0,0,0,0,21.00,2644,-1,1854,-1
0,0,0,0,22.00,3050,-2,2651,-2
60,0,0,0,23.00,4356,-28,3620,-28
690,0,600,0,24.00,6567,2,4808,8
397,0,331,0,25.00,6776,20,5112,-85
263,0,240,0,26.00,8444,328,6592,386
340,0,232,16,27.00,9388,-540,7461,-558
1134,0,883,0,28.00,14973,254,11017,214
1377,-1,1323,-1,29.00,16957,-109,15738,-181
6044,-49,5514,23,30.00,20483,687,18429,1472
7163,-210,6050,-198,31.00,21878,102,16202,138
17991,-170,13054,-32,32.00,26588,-392,18550,-343
35663,-222,28218,-39,33.00,32815,1176,26521,574
27972,-2570,23588,585,34.00,19763,822,17680,490
31333,2519,27014,2534,35.00,20036,-195,15859,-235
23228,309,18464,-869,36.00,12953,15,12630,10
19665,1903,16573,2055,37.00,12338,-50,10456,-50
45117,123,41164,-163,38.00,4382,0,3490,-3
9817,52,8025,121,39.00,4746,-75,4260,0
22118,664,19204,923,40.00,6649,0,4911,0
9409,489,7174,392,41.00,5320,1300,3152,1300
10679,72,8918,5,42.00,2299,200,1926,200
7167,24,6217,24,43.00,2314,0,2282,0
6175,4,5562,-2,44.00,1691,0,1678,0
9605,2,7490,1,45.00,2389,0,1237,0
6280,2,4731,0,46.00,1922,0,1243,0
6416,0,4913,0,47.00,4371,0,3849,0
4063,0,1954,0,48.00,2360,0,1228,0
4253,0,2382,0,49.00,1505,0,851,0
23732,7,21797,2,50.00,3146,-30,1549,-30
7589,0,7430,0,52.50,1393,0,1115,0
4705,14,3904,14,55.00,644,0,519,0
3226,0,2775,0,57.50,137,0,120,0
12444,0,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4208,0,3903,0,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
