0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,185,0,131,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,64,0,24,0
0,0,0,0,72.50,104,0,55,0
0,0,0,0,75.00,107,0,8,0
0,0,0,0,77.50,27,0,15,0
0,0,0,0,80.00,254,0,109,0
0,0,0,0,82.50,172,0,138,0
0,0,0,0,85.00,149,0,70,0
0,0,0,0,87.50,489,0,237,0
0,0,0,0,90.00,1063,0,247,0
2,0,0,0,92.50,295,0,106,0
64,0,3,0,95.00,339,0,159,0
14,0,0,0,97.50,997,5,872,5
123,0,85,0,100.00,1402,-23,1262,-23
100,0,75,0,102.50,606,-4,505,-4
200,0,200,0,105.00,1219,0,915,0
484,0,464,0,107.50,409,-5,336,-5
236,0,159,0,110.00,821,0,603,0
518,0,491,0,112.50,522,0,284,0
405,0,376,0,115.00,649,2,528,2
308,0,120,0,117.50,581,-20,297,20
623,0,442,0,120.00,768,-4,540,10
380,0,256,0,122.50,590,0,295,0
849,-2,710,0,125.00,1723,20,1377,20
512,0,350,0,127.50,725,0,526,0
821,0,532,-11,130.00,1108,-1,930,-1
875,0,584,0,132.50,789,37,535,-4
991,-15,800,0,135.00,492,13,356,27
746,0,577,0,137.50,406,0,176,0
810,-23,671,-10,140.00,789,1,664,0
801,0,517,0,142.50,372,0,245,0
824,-10,273,-9,145.00,628,1,538,-3
733,0,329,0,147.50,562,20,341,20
1538,-36,758,2,150.00,1447,62,845,-6
436,-8,275,-22,152.50,459,-2,280,-7
1124,0,911,0,155.00,1043,34,622,-165
534,0,206,0,157.50,562,0,169,0
869,-1,354,-1,160.00,1173,218,597,210
402,0,162,0,162.50,1651,38,1236,-2
670,-2,573,-3,165.00,655,-80,535,-80
710,0,148,0,167.50,564,11,317,11
1150,-17,333,-17,170.00,1066,-699,494,-780
832,0,403,0,172.50,594,-2,287,4
660,93,516,107,175.00,795,73,400,-63
835,72,732,78,177.50,495,99,357,65
1205,76,932,97,180.00,790,405,553,423
1024,106,546,74,182.50,423,51,141,13
1372,24,480,10,185.00,97,9,79,9
828,30,498,36,187.50,25,0,0,0
2384,-6,1967,5,190.00,226,0,214,0
374,62,293,69,192.50,66,5,66,5
378,107,258,65,195.00,130,0,97,0
444,51,258,55,197.50,10,0,0,0
1015,58,413,75,200.00,51,16,50,15
264,-23,158,-9,205.00,15,0,15,0
255,3,225,3,210.00,81,0,61,0
422,0,266,50,215.00,0,0,0,0
506,7,361,7,220.00,0,0,0,0
328,0,129,-17,225.00,0,0,0,0
185,-18,150,-18,230.00,10,10,10,10
421,0,395,0,235.00,0,0,0,0
318,0,237,0,240.00,4,0,0,0
355,2,273,-52,245.00,0,0,0,0
262,15,173,15,250.00,0,0,0,0
198,0,122,0,255.00,0,0,0,0
64,0,15,0,260.00,0,0,0,0
370,22,256,-50,265.00,0,0,0,0
245,0,220,0,270.00,0,0,0,0
105,0,104,0,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
357,0,357,0,285.00,0,0,0,0
477,0,423,0,290.00,0,0,0,0
75,0,15,0,295.00,0,0,0,0
745,0,510,0,300.00,0,0,0,0
