0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,10,0,10,0
0,0,0,0,13.00,660,0,600,0
0,0,0,0,13.50,149,0,105,0
3,0,3,0,14.00,437,0,373,0
0,0,0,0,14.50,942,0,807,0
492,0,490,0,15.00,1386,0,1088,0
43,0,30,0,15.50,1074,0,805,45
103,5,83,5,16.00,1518,164,1066,99
220,-5,172,-6,16.50,1235,2,1091,0
1394,0,1162,-5,17.00,304,20,287,20
3393,-20,3235,-20,17.50,149,-37,149,-35
2346,-8,2131,-8,18.00,30,0,30,0
576,0,552,0,18.50,0,0,0,0
202,0,180,0,19.00,10,10,10,10
22,0,22,0,19.50,0,0,0,0
31,0,27,0,20.00,2,0,2,0
5,0,5,0,21.00,12,10,12,10
109,0,105,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
3,0,3,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
