0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,751,0,707,0
3,0,3,0,14.00,1331,0,1179,0
0,0,0,0,14.50,1405,0,1198,0
494,0,492,0,15.00,2493,80,2091,18
47,0,34,0,15.50,1183,0,884,45
201,5,180,5,16.00,1691,214,1193,126
480,-5,407,-6,16.50,2071,27,1927,25
1746,3,1490,-5,17.00,784,20,767,20
4019,-20,3838,-20,17.50,203,-37,203,-35
3241,-8,2948,-8,18.00,53,0,53,0
823,4,789,4,18.50,0,0,0,0
615,0,593,0,19.00,10,10,10,10
154,0,154,0,19.50,0,0,0,0
174,0,170,0,20.00,12,0,12,0
31,0,29,0,21.00,12,10,12,10
109,0,105,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
