0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,40,0,40,0
42,0,42,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,1,0,1,0
0,0,0,0,6.50,124,0,124,0
20,0,20,0,6.75,80,0,80,0
0,0,0,0,7.00,138,0,138,0
19,0,19,0,7.25,40,0,40,0
0,0,0,0,7.50,162,0,148,0
0,0,0,0,7.75,347,2,337,2
52,-255,52,-243,8.00,349,51,324,51
47,0,42,1,8.25,335,-10,306,0
268,-9,241,-9,8.50,140,114,140,114
451,-39,415,-38,8.75,45,20,40,15
363,-24,225,-109,9.00,79,79,73,73
439,-28,279,-188,9.25,15,15,15,15
83,77,71,65,9.50,0,0,0,0
38,28,38,28,9.75,0,0,0,0
257,257,227,227,10.00,5,5,5,5
20,20,20,20,10.50,0,0,0,0
0,0,0,0,11.00,10,10,10,10
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
