0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,283,0,283,0
0,0,0,0,43.00,111,0,111,0
0,0,0,0,44.00,386,0,329,0
0,0,0,0,45.00,173,0,173,0
0,0,0,0,46.00,95,0,15,0
0,0,0,0,47.00,67,0,67,0
0,0,0,0,48.00,498,0,178,0
0,0,0,0,49.00,619,0,219,0
36,0,0,0,50.00,1987,0,1982,0
0,0,0,0,52.50,2761,-3,2229,0
2432,0,1988,0,55.00,5520,-70,5079,-44
1612,179,312,-52,57.50,5443,646,4269,510
3881,611,3260,85,60.00,3148,772,2751,456
7052,132,4824,776,62.50,2226,83,1883,53
11174,270,10291,269,65.00,3261,0,3261,0
6398,-21,6279,39,67.50,650,0,650,0
2854,0,2827,0,70.00,0,0,0,0
455,9,119,9,72.50,10,0,10,0
101,0,11,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,90,0,90,0
