0,0,0,0,20.00,59,0,18,0
0,0,0,0,21.00,17,0,12,0
0,0,0,0,22.00,22,0,0,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,8,0,8,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,345,0,97,0
0,0,0,0,28.00,81,0,50,0
0,0,0,0,29.00,43,0,28,0
0,0,0,0,30.00,56,0,1,0
0,0,0,0,31.00,56,0,12,0
30,0,30,0,32.00,23,0,0,0
47,0,16,0,33.00,97,0,23,8
32,0,7,0,34.00,119,0,36,0
8,0,0,0,35.00,14,-1,2,-1
27,0,13,0,36.00,32,0,17,0
77,0,45,0,37.00,242,0,240,0
26,0,26,0,38.00,33,0,33,0
81,2,8,0,39.00,84,-2,22,0
35,2,19,3,40.00,37,-3,17,5
65,0,2,0,41.00,34,0,15,0
108,0,33,0,42.00,14,-1,11,0
107,-2,20,-1,43.00,19,0,0,0
42,9,6,-11,44.00,8,0,1,0
319,35,317,85,45.00,0,0,0,0
35,-1,22,-9,46.00,0,0,0,0
26,0,7,0,47.00,0,0,0,0
69,0,69,0,48.00,0,0,0,0
59,0,9,0,49.00,0,0,0,0
23,0,4,0,50.00,0,0,0,0
1,0,1,0,52.50,0,0,0,0
2,0,2,0,55.00,0,0,0,0
22,0,20,0,57.50,60,0,60,0
20,0,20,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
10,0,10,0,67.50,0,0,0,0
8,0,8,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
