0,0,0,0,3.10,4703,0,3837,0
0,0,0,0,3.20,1030,0,1030,0
0,0,0,0,3.30,1315,0,1315,0
0,0,0,0,3.40,481,0,481,0
50,0,50,0,3.50,874,0,874,0
0,0,0,0,3.60,1177,0,997,-30
0,0,0,0,3.70,743,0,526,0
0,0,0,0,3.80,1194,-30,965,-30
0,0,0,0,3.90,1297,-100,1117,-100
0,0,0,0,4.00,3852,-200,2803,-200
0,0,0,0,4.10,27386,0,15004,-100
7,0,7,0,4.20,2503,-100,2437,-100
211,0,211,0,4.30,16937,0,16656,0
2012,0,2009,0,4.40,4049,-104,2678,10
10,0,10,0,4.50,3852,-126,2906,19
3130,0,3130,0,4.60,1440,155,1091,-2
2138,3,1789,3,4.70,993,180,743,0
16763,0,8511,0,4.80,2568,0,670,0
8539,0,8506,0,4.90,3379,0,3259,0
1755,50,865,27,5.00,2870,0,2179,0
1226,247,707,0,5.25,1289,102,1000,0
3487,1190,1119,0,5.50,0,0,0,0
5560,193,4435,0,5.75,0,0,0,0
3618,0,3385,0,6.00,370,0,370,0
1084,0,922,0,6.25,0,0,0,0
421,30,421,30,6.50,0,0,0,0
2107,0,863,0,6.75,0,0,0,0
1027,0,1027,0,7.00,0,0,0,0
658,0,658,0,7.25,0,0,0,0
30,0,30,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
