0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,41,0,41,0
0,0,0,0,2.50,19,0,19,0
0,0,0,0,2.60,72,0,70,0
0,0,0,0,2.70,76,0,76,0
0,0,0,0,2.80,96,0,95,0
0,0,0,0,2.90,173,0,173,0
0,0,0,0,3.00,431,0,427,0
0,0,0,0,3.10,225,0,225,0
7,0,5,0,3.20,398,0,397,0
192,0,0,0,3.30,472,0,212,0
235,0,45,0,3.40,648,32,423,32
449,0,446,0,3.50,419,25,406,22
250,0,200,0,3.60,371,0,355,0
223,0,206,0,3.70,424,2,358,2
505,0,505,0,3.80,388,73,359,73
459,-2,440,-2,3.90,150,2,150,2
718,0,649,10,4.00,559,28,559,28
710,0,498,0,4.10,266,5,181,20
1224,-4,1073,-4,4.20,148,3,48,3
564,27,431,27,4.30,32,0,32,0
563,0,512,0,4.40,0,0,0,0
393,25,366,65,4.50,0,0,0,0
294,-2,261,-30,4.60,0,0,0,0
255,0,238,0,4.70,0,0,0,0
203,34,193,29,4.80,0,0,0,0
116,0,116,0,4.90,0,0,0,0
176,15,176,15,5.00,0,0,0,0
32,0,32,0,5.25,0,0,0,0
35,0,35,0,5.50,0,0,0,0
16,0,16,0,5.75,0,0,0,0
29,0,29,0,6.00,0,0,0,0
27,0,25,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
