0,0,0,0,57.50,38,0,38,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,276,0,82,0
0,0,0,0,65.00,4,0,4,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,28,0,28,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,163,0,160,0
30,0,30,0,80.00,40,0,40,0
0,0,0,0,82.50,40,0,40,0
115,0,115,0,85.00,34,0,10,0
30,0,30,0,87.50,3,0,0,0
47,2,47,2,90.00,90,0,5,0
39,0,20,0,92.50,0,0,0,0
71,0,15,0,95.00,0,0,0,0
39,0,15,0,97.50,0,0,0,0
23,0,20,0,100.00,0,0,0,0
20,5,20,5,102.50,0,0,0,0
21,0,21,0,105.00,0,0,0,0
15,0,15,0,107.50,0,0,0,0
2,0,2,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
1,0,1,0,115.00,0,0,0,0
