0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,245,0,245,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,172,0,38,0
0,0,0,0,5.25,118,0,118,0
0,0,0,0,5.50,326,0,326,0
0,0,0,0,5.75,47,0,47,0
0,0,0,0,6.00,204,4,204,4
0,0,0,0,6.25,791,0,707,0
68,0,48,0,6.50,1629,-8,1597,-8
630,0,510,0,6.75,1149,-3,1030,-3
975,0,789,0,7.00,2506,-6,2235,2
887,-3,817,-5,7.25,1920,15,1601,-5
1298,1,1242,0,7.50,1383,-23,1178,-23
4989,0,4921,0,7.75,3921,0,3877,0
1394,0,1265,0,8.00,739,0,656,0
1779,0,1623,0,8.25,592,0,592,0
1201,34,1108,56,8.50,493,0,493,0
1053,0,999,0,8.75,77,0,65,0
800,0,748,0,9.00,0,0,0,0
301,0,301,0,9.25,0,0,0,0
418,0,360,0,9.50,0,0,0,0
366,0,366,0,9.75,0,0,0,0
891,0,889,0,10.00,51,0,51,0
284,0,284,0,10.50,0,0,0,0
102,0,102,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
