62,0,31,0,140.00,0,0,0,0
60,0,31,0,142.50,0,0,0,0
53,0,53,0,145.00,0,0,0,0
60,0,60,0,147.50,60,0,0,0
5,0,5,0,150.00,70,0,0,0
536,0,396,0,152.50,160,0,160,0
0,0,0,0,155.00,468,0,468,0
16,0,16,0,157.50,100,0,100,0
40,0,40,0,160.00,435,0,200,0
0,0,0,0,162.50,100,0,100,0
115,0,115,0,165.00,100,0,100,0
70,0,46,0,167.50,200,0,200,0
532,0,514,0,170.00,300,0,300,0
0,0,0,0,172.50,0,0,0,0
40,0,34,0,175.00,113,0,113,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,360,0,245,0
0,0,0,0,182.50,1,0,1,0
0,0,0,0,185.00,343,0,288,0
0,0,0,0,187.50,90,0,30,0
187,0,175,0,190.00,340,0,340,0
238,0,235,0,192.50,110,0,100,0
210,0,210,0,195.00,460,0,428,0
25,0,25,0,197.50,376,0,32,0
327,0,327,0,200.00,478,0,302,0
0,0,0,0,205.00,346,0,160,0
76,0,74,0,210.00,281,0,92,0
0,0,0,0,215.00,1066,0,841,0
450,0,432,0,220.00,1191,0,733,0
250,0,250,0,225.00,1205,0,939,0
335,0,289,0,230.00,1792,0,1291,0
0,0,0,0,235.00,1181,-12,975,-12
37,0,21,0,240.00,4070,-9,3678,9
31,0,30,0,245.00,2595,-81,2167,-73
238,0,133,0,250.00,4112,-345,1783,53
218,0,63,0,255.00,4773,-80,2685,-8
192,0,83,0,260.00,9472,-5,7333,-5
201,-3,163,-3,265.00,4996,-155,1919,106
4719,-1,2827,-29,270.00,7038,-137,4039,-339
3061,0,2197,0,275.00,4603,27,3527,-5
4240,-40,2772,-17,280.00,6149,-360,4620,-83
6686,399,4491,540,285.00,5573,-78,2068,-309
9519,-164,6014,-565,290.00,5484,-1621,3929,-1178
8509,-564,6638,-1004,295.00,3298,-260,3115,-79
12600,-165,7797,786,300.00,5501,-191,5214,-63
18095,195,14422,-1074,310.00,3436,0,3126,-12
10965,-140,7964,407,320.00,1838,-12,1624,-39
14254,-635,10850,-409,330.00,1168,0,1157,0
4800,-141,3819,-141,340.00,176,-631,137,-535
5099,-145,4227,-245,350.00,850,0,850,0
4046,-30,3753,0,360.00,30,0,30,0
4397,100,3693,100,370.00,0,0,0,0
7035,0,6621,0,380.00,0,0,0,0
2531,0,1770,0,390.00,0,0,0,0
1557,0,708,0,400.00,25,0,25,0
987,0,935,0,410.00,0,0,0,0
1453,0,1453,0,420.00,0,0,0,0
290,0,281,0,430.00,0,0,0,0
955,0,632,0,440.00,0,0,0,0
561,0,458,0,450.00,0,0,0,0
305,0,85,0,460.00,0,0,0,0
3,0,3,0,470.00,0,0,0,0
4,0,4,0,480.00,0,0,0,0
201,0,201,0,490.00,0,0,0,0
316,0,316,0,500.00,0,0,0,0
2,0,2,0,510.00,0,0,0,0
322,0,322,0,520.00,0,0,0,0
194,0,2,0,530.00,0,0,0,0
62,0,2,0,540.00,0,0,0,0
52,0,52,0,550.00,0,0,0,0
6,0,6,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
0,0,0,0,600.00,0,0,0,0
60,0,60,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
0,0,0,0,650.00,0,0,0,0
