0,0,0,0,4.60,7,0,7,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,95,0,95,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
1,0,1,0,5.25,64,0,44,0
0,0,0,0,5.50,211,2,134,2
0,0,0,0,5.75,190,1,168,1
1,0,1,0,6.00,354,0,264,0
30,0,17,0,6.25,245,1,159,2
88,0,86,0,6.50,357,5,324,5
355,0,315,0,6.75,279,0,197,0
806,-10,420,-10,7.00,1787,19,1584,8
616,-15,116,-15,7.25,283,1,135,0
386,42,96,-30,7.50,220,10,200,0
460,10,242,0,7.75,379,10,101,0
456,30,245,27,8.00,336,0,74,0
226,4,191,13,8.25,27,0,27,0
335,45,220,55,8.50,38,0,24,0
277,0,175,0,8.75,6,0,6,0
116,0,113,0,9.00,23,0,18,0
72,0,23,0,9.25,0,0,0,0
272,0,266,0,9.50,31,0,1,0
77,1,74,1,9.75,27,0,3,0
52,0,34,0,10.00,18,0,7,0
48,0,46,0,10.50,12,0,0,0
34,0,31,0,11.00,5,0,3,0
0,0,0,0,11.50,0,0,0,0
26,0,26,0,12.00,2,0,0,0
9,0,4,0,12.50,2,0,2,0
5,0,3,0,13.00,2,0,0,0
3,0,3,0,13.50,2,0,0,0
9,0,9,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
56,0,7,0,16.50,0,0,0,0
6,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
3,0,3,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
18,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
