30,0,21,0,26.00,248,0,248,0
0,0,0,0,27.00,69,0,69,0
16,0,5,0,28.00,139,0,105,0
14,0,14,0,29.00,189,30,189,30
21,0,21,0,30.00,198,0,189,0
10,0,10,0,31.00,349,13,330,15
21,0,21,0,32.00,267,0,252,0
15,0,15,0,33.00,874,0,808,10
217,0,217,0,34.00,322,-2,278,-2
755,234,596,234,35.00,690,9,571,2
665,-20,632,-22,36.00,1002,26,797,34
689,40,562,16,37.00,677,5,535,5
892,45,755,45,38.00,593,-7,428,-3
527,75,429,75,39.00,308,0,299,0
650,0,564,-1,40.00,104,0,104,0
451,0,420,10,41.00,35,0,35,0
475,0,443,-5,42.00,28,0,28,0
287,0,253,0,43.00,72,0,72,0
116,-18,90,-16,44.00,21,0,19,0
257,0,247,0,45.00,32,0,2,0
87,0,63,0,46.00,1,0,1,0
21,0,20,0,47.00,0,0,0,0
37,0,37,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,3,0,3,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
