0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,28,0,28,0
0,0,0,0,28.00,19,0,19,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,25,0,25,0
0,0,0,0,31.00,19,0,19,0
0,0,0,0,32.00,16,0,16,0
0,0,0,0,33.00,426,0,402,0
0,0,0,0,34.00,43,-2,40,-2
7,0,7,0,35.00,155,9,105,2
40,0,40,0,36.00,99,12,91,22
191,0,130,0,37.00,68,0,6,0
130,15,53,-3,38.00,72,0,11,0
26,0,14,0,39.00,1,0,1,0
99,0,99,0,40.00,0,0,0,0
92,0,90,0,41.00,0,0,0,0
73,0,55,-5,42.00,0,0,0,0
58,0,40,0,43.00,0,0,0,0
15,0,15,0,44.00,0,0,0,0
46,0,45,0,45.00,0,0,0,0
6,0,6,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
2,0,2,0,48.00,0,0,0,0
