0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,50,0,50,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,34,0,34,0
0,0,0,0,8.25,347,0,347,0
0,0,0,0,8.50,624,0,312,0
6,0,6,0,8.75,257,0,61,0
101,0,1,0,9.00,57,0,57,0
0,0,0,0,9.25,779,0,552,0
11,0,1,0,9.50,942,0,739,0
28,0,0,0,9.75,962,10,877,10
751,0,526,0,10.00,3115,0,1628,0
1448,0,1276,0,10.50,1944,0,1716,0
3143,0,3019,0,11.00,2698,0,1697,0
1203,2,847,0,11.50,2081,-28,1948,-28
5820,-30,4583,-30,12.00,578,34,416,10
2095,1,1629,30,12.50,176,0,144,0
4753,8,4564,0,13.00,53,0,53,0
1538,4,587,4,13.50,0,0,0,0
1691,0,1347,0,14.00,0,0,0,0
403,0,114,0,14.50,0,0,0,0
258,0,40,0,15.00,0,0,0,0
8,0,6,0,15.50,0,0,0,0
100,0,100,0,16.00,0,0,0,0
82,0,2,0,16.50,0,0,0,0
161,0,113,0,17.00,0,0,0,0
81,0,16,0,17.50,0,0,0,0
286,0,154,0,18.00,0,0,0,0
494,0,494,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
