0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,30,0,30,0
0,0,0,0,62.50,28,0,28,0
0,0,0,0,65.00,35,0,35,0
0,0,0,0,67.50,52,0,43,6
0,0,0,0,70.00,45,0,45,0
0,0,0,0,72.50,216,0,216,0
0,0,0,0,75.00,217,0,217,0
0,0,0,0,77.50,113,0,32,0
15,0,15,0,80.00,124,0,75,0
60,0,45,0,82.50,290,0,290,0
150,0,120,0,85.00,302,0,242,0
106,0,90,0,87.50,105,0,30,0
90,0,45,0,90.00,263,0,252,0
30,0,24,0,92.50,372,0,343,0
43,0,33,0,95.00,84,0,54,0
136,0,110,0,97.50,10,0,10,0
31,0,29,0,100.00,353,0,278,0
75,0,75,0,102.50,2,0,2,0
85,0,85,0,105.00,1,0,1,0
60,0,60,0,107.50,0,0,0,0
0,0,0,0,110.00,4,0,4,0
0,0,0,0,112.50,0,0,0,0
17,0,2,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
42,0,39,0,120.00,4,0,4,0
11,0,0,0,122.50,0,0,0,0
30,0,28,0,125.00,2,0,2,0
0,0,0,0,127.50,0,0,0,0
147,0,47,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
