8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,28,0,25,0
1,0,1,0,8.75,17,0,14,0
0,0,0,0,9.00,26,0,25,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,61,0,53,0
0,0,0,0,9.75,96,0,86,0
30,0,15,0,10.00,309,4,82,4
6,0,6,0,10.50,220,0,209,0
514,0,408,0,11.00,325,0,313,0
540,0,423,0,11.50,254,0,186,0
509,0,449,0,12.00,124,0,78,0
1224,-10,1184,-10,12.50,298,0,218,0
634,0,578,0,13.00,244,1,192,1
618,0,547,0,13.50,521,39,490,39
567,-4,539,-4,14.00,276,4,202,-7
1148,0,825,0,14.50,416,24,313,26
398,-45,338,-51,15.00,346,8,291,28
580,23,459,23,15.50,818,175,638,100
575,24,438,19,16.00,624,-2,567,-2
609,13,508,17,16.50,582,-14,574,26
572,-4,429,3,17.00,63,0,63,0
265,-7,239,-7,17.50,1,0,1,0
498,31,436,29,18.00,5,0,5,0
371,0,306,0,18.50,0,0,0,0
109,0,109,0,19.00,0,0,0,0
32,0,32,0,19.50,0,0,0,0
16,0,16,0,20.00,0,0,0,0
300,0,300,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
