0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,489,0,489,0
26,0,26,0,16.00,413,0,296,0
0,0,0,0,16.50,799,0,789,0
20,0,5,0,17.00,636,0,529,0
330,0,273,0,17.50,765,0,567,0
538,0,199,0,18.00,1345,0,1230,0
624,0,576,0,18.50,1285,0,1091,0
730,0,713,0,19.00,1543,0,1297,0
1455,0,1444,0,19.50,1437,0,1292,0
2486,0,1942,0,20.00,2275,0,2017,0
2487,0,1572,0,21.00,1062,0,855,0
2643,0,1638,0,22.00,1551,0,1109,0
2516,0,1859,0,23.00,1071,0,676,0
1538,0,1349,0,24.00,68,0,68,0
1497,0,1264,0,25.00,0,0,0,0
395,0,308,0,26.00,0,0,0,0
89,0,89,0,27.00,0,0,0,0
117,0,5,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
6,0,6,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
