0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,152,0,40,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,117,0,0,0
0,0,0,0,16.50,166,0,166,0
0,0,0,0,17.00,44,0,44,0
0,0,0,0,17.50,137,0,97,0
0,0,0,0,18.00,267,0,267,0
30,0,30,0,18.50,60,0,60,0
94,0,94,0,19.00,138,0,138,0
144,0,144,0,19.50,532,0,532,0
389,0,154,0,20.00,336,0,306,0
843,0,267,0,21.00,185,0,179,0
212,0,154,0,22.00,218,0,187,0
476,0,273,0,23.00,60,0,60,0
199,0,180,0,24.00,0,0,0,0
649,0,530,0,25.00,0,0,0,0
70,0,70,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
