0,0,0,0,3.10,2,0,2,0
0,0,0,0,3.20,15,0,15,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,110,0,110,0
0,0,0,0,3.50,245,0,245,0
0,0,0,0,3.60,120,0,120,0
0,0,0,0,3.70,110,0,110,0
0,0,0,0,3.80,120,0,120,0
0,0,0,0,3.90,287,0,287,0
2,0,2,0,4.00,688,0,618,0
1,0,1,0,4.10,170,0,170,0
45,0,45,0,4.20,542,0,351,0
48,0,48,0,4.30,1798,0,1493,0
80,0,80,0,4.40,3147,-400,2982,-400
922,-10,922,-10,4.50,827,0,823,0
1399,0,1373,10,4.60,118,-4,118,-4
2291,0,2066,5,4.70,179,0,179,0
1723,0,1721,0,4.80,671,6,666,1
238,7,223,-6,4.90,347,2,306,2
821,-4,810,-4,5.00,406,43,358,43
492,29,491,29,5.25,107,107,107,107
125,6,125,6,5.50,0,0,0,0
105,0,105,0,5.75,0,0,0,0
2,0,2,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
3,3,3,3,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
