0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,1,0,1,0
0,0,0,0,4.30,45,0,45,0
0,0,0,0,4.40,30,0,30,0
0,0,0,0,4.50,15,0,15,0
15,0,15,0,4.60,15,0,15,0
30,0,30,0,4.70,30,0,30,0
260,60,100,0,4.80,145,60,15,0
160,60,30,0,4.90,145,60,15,0
101,71,30,0,5.00,64,64,0,0
78,63,22,7,5.25,64,64,0,0
500,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
