0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
0,0,0,0,60.00,2298,0,1981,5
0,0,0,0,62.50,1360,0,1094,0
0,0,0,0,65.00,1369,0,981,0
0,0,0,0,67.50,970,-1,507,-1
1,0,1,0,70.00,1977,23,1592,0
0,0,0,0,72.50,2799,30,2637,30
6,0,6,0,75.00,2974,0,2230,0
0,0,0,0,77.50,7644,-17,6731,-158
1,0,1,0,80.00,4778,98,4557,2
88,0,88,0,82.50,5341,40,4105,40
1816,0,1075,0,85.00,10630,1,8428,2
2247,0,2093,0,87.50,5706,196,4745,-25
5369,0,3796,0,90.00,10822,26,8945,68
6101,0,4612,-1,92.50,5895,-17,4943,90
9061,0,7805,0,95.00,9593,51,7512,-33
3779,15,3256,0,97.50,7060,120,5563,-91
5701,55,4121,56,100.00,11909,136,7660,158
5495,804,4839,805,102.50,7825,869,5405,858
5809,175,4305,176,105.00,8429,27,6239,26
4454,63,3996,69,107.50,2848,17,2403,-3
4860,-212,3163,-138,110.00,6950,1,5061,1
2267,75,1728,80,112.50,4440,2,4057,0
4284,-15,2728,11,115.00,2096,-1,1879,0
3101,-34,2350,-44,117.50,2778,0,2463,0
7813,-43,6472,-90,120.00,7625,0,7594,0
1980,-10,1680,1,122.50,1266,-1,1139,-1
2266,112,1868,113,125.00,929,0,733,0
2036,12,1285,19,127.50,518,0,200,0
4789,59,3777,69,130.00,2273,0,1999,0
1092,-3,719,-3,132.50,535,-18,319,-18
1290,4,992,29,135.00,890,0,661,0
1215,0,1101,0,137.50,106,-9,75,-9
2823,6,1343,6,140.00,799,0,699,0
1240,90,1092,107,142.50,168,0,47,0
1454,36,1142,6,145.00,173,0,125,0
1030,0,781,0,147.50,87,0,87,0
1087,0,902,0,150.00,352,0,286,0
678,0,521,0,152.50,16,0,15,0
2296,0,1550,0,155.00,380,0,251,0
440,0,331,0,157.50,114,0,79,0
588,0,510,0,160.00,0,-36,0,-32
327,0,115,0,162.50,0,0,0,0
273,0,88,0,165.00,15,0,15,0
182,0,84,0,167.50,0,0,0,0
3165,0,2869,0,170.00,15,0,15,0
312,0,203,0,172.50,15,0,15,0
266,0,104,0,175.00,4,0,4,0
359,0,184,0,177.50,0,0,0,0
173,0,105,0,180.00,0,0,0,0
111,0,92,0,182.50,0,0,0,0
319,0,126,5,185.00,0,0,0,0
68,0,68,0,187.50,0,0,0,0
59,0,43,0,190.00,0,0,0,0
99,0,37,0,192.50,0,0,0,0
223,0,73,0,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
374,0,310,0,200.00,0,0,0,0
826,0,248,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,0,0,0
236,0,198,0,220.00,0,0,0,0
30,0,3,0,225.00,0,0,0,0
155,0,2,0,230.00,0,0,0,0
122,0,1,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
634,0,432,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
