15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,102,0,102,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,63,0,63,0
0,0,0,0,27.00,98,0,98,0
30,0,30,0,28.00,104,0,104,0
100,0,100,0,29.00,242,0,154,0
0,0,0,0,30.00,1297,0,1219,0
0,0,0,0,31.00,776,227,693,179
0,0,0,0,32.00,448,0,319,0
0,0,0,0,33.00,627,20,570,20
0,0,0,0,34.00,524,0,479,0
4,0,3,0,35.00,947,50,576,50
15,0,13,0,36.00,922,0,580,7
0,0,0,0,37.00,1123,102,920,102
105,0,105,0,38.00,1880,-18,1716,-22
230,0,230,0,39.00,697,1,558,0
1600,0,1118,16,40.00,1871,-2,1416,19
1021,0,641,0,41.00,3088,204,1999,30
820,0,814,0,42.00,2354,37,1798,15
2407,-5,2160,-5,43.00,4689,-33,4364,-14
4954,-1,4862,0,44.00,4534,8,4262,2
7238,70,6452,-3,45.00,4871,33,4188,-91
1464,5,1293,26,46.00,2093,-28,1805,-2
1854,313,1471,158,47.00,1883,56,1639,75
1618,353,1532,350,48.00,1282,20,1000,68
1724,96,1609,91,49.00,1628,0,1250,0
8040,2005,6712,2062,50.00,8748,2000,8160,2000
4123,117,2810,80,52.50,4614,4,3331,4
5727,75,3892,72,55.00,3952,-1,2709,0
9816,70,9002,15,57.50,7524,0,7441,0
7045,0,6491,-3,60.00,3940,0,3088,0
2003,-12,1362,0,62.50,662,0,321,0
5580,24,4573,24,65.00,3786,0,3673,0
1678,0,803,0,67.50,160,0,129,0
3905,0,3053,0,70.00,283,0,125,0
1796,0,1367,0,72.50,40,0,24,0
13716,0,13133,0,75.00,2,0,2,0
1304,0,709,-25,77.50,0,0,0,0
4122,0,4033,0,80.00,10,0,10,0
724,0,360,0,82.50,0,0,0,0
1492,0,1064,0,85.00,0,0,0,0
1575,1,1104,1,87.50,0,0,0,0
1003,0,463,0,90.00,0,0,0,0
1061,0,258,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
761,0,675,0,97.50,0,0,0,0
608,0,560,0,100.00,0,0,0,0
263,0,113,0,102.50,0,0,0,0
155,0,155,0,105.00,0,0,0,0
237,0,114,0,107.50,0,0,0,0
429,0,291,0,110.00,0,0,0,0
74,0,74,0,112.50,0,0,0,0
94,0,80,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
87,0,87,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,0,570,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
