0,0,0,0,30.00,364,0,364,0
0,0,0,0,31.00,264,196,216,148
0,0,0,0,32.00,179,0,122,0
0,0,0,0,33.00,149,0,134,0
0,0,0,0,34.00,135,0,131,0
0,0,0,0,35.00,152,0,128,0
15,0,13,0,36.00,313,0,313,0
0,0,0,0,37.00,442,102,442,102
45,0,45,0,38.00,1105,-18,1105,-14
80,0,80,0,39.00,225,1,214,0
72,0,72,0,40.00,257,20,251,20
268,0,268,0,41.00,526,0,294,0
236,0,236,0,42.00,630,0,530,0
350,0,311,0,43.00,1291,-30,1207,-27
301,0,235,0,44.00,1301,-1,1301,-1
679,0,678,0,45.00,648,15,648,15
440,27,401,7,46.00,424,-27,361,-2
550,112,500,110,47.00,433,16,432,16
381,-45,381,-45,48.00,432,20,320,56
402,-30,396,-30,49.00,350,0,319,0
957,-9,911,39,50.00,354,0,292,0
387,15,372,15,52.50,37,0,37,0
1021,28,907,40,55.00,8,0,8,0
796,1,551,0,57.50,0,0,0,0
891,0,868,-3,60.00,10,0,10,0
427,0,190,0,62.50,5,0,3,0
598,24,343,24,65.00,0,0,0,0
243,0,204,0,67.50,0,0,0,0
710,0,458,0,70.00,2,0,2,0
490,0,375,0,72.50,0,0,0,0
544,0,121,0,75.00,0,0,0,0
