0,0,0,0,30.00,37,0,37,0
0,0,0,0,31.00,22,0,22,0
0,0,0,0,32.00,54,0,43,0
0,0,0,0,33.00,164,0,164,0
0,0,0,0,34.00,105,0,105,0
0,0,0,0,35.00,128,0,106,0
0,0,0,0,36.00,171,0,30,0
0,0,0,0,37.00,88,0,88,0
45,0,45,0,38.00,38,0,38,0
41,0,41,0,39.00,68,0,49,0
99,0,89,0,40.00,111,0,106,0
28,0,28,0,41.00,382,0,247,0
71,0,69,0,42.00,826,0,609,0
55,0,47,0,43.00,429,7,281,12
171,0,151,0,44.00,249,0,155,0
357,0,273,0,45.00,2547,79,2289,0
179,0,173,0,46.00,288,0,95,0
258,0,237,0,47.00,148,40,142,40
145,0,142,0,48.00,126,0,126,0
115,0,115,0,49.00,117,0,116,0
641,0,635,0,50.00,1660,0,1608,0
1532,-1,1042,0,52.50,1256,0,806,0
1484,0,633,0,55.00,1678,0,1148,0
3161,0,2740,0,57.50,3422,0,3420,0
2222,0,1839,0,60.00,1115,0,825,0
675,-12,344,0,62.50,382,0,76,0
3593,0,3383,0,65.00,3628,0,3543,0
186,0,145,0,67.50,110,0,81,0
670,0,670,0,70.00,244,0,99,0
511,0,406,0,72.50,0,0,0,0
9123,0,9122,0,75.00,0,0,0,0
394,0,273,0,77.50,0,0,0,0
409,0,394,0,80.00,0,0,0,0
509,0,182,0,82.50,0,0,0,0
248,0,179,0,85.00,0,0,0,0
70,0,35,0,87.50,0,0,0,0
88,0,88,0,90.00,0,0,0,0
501,0,205,0,92.50,0,0,0,0
