0,0,0,0,4.20,1520,0,1520,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,560,0,560,0
0,0,0,0,4.50,135,0,105,0
0,0,0,0,4.60,1119,0,989,0
0,0,0,0,4.70,223,0,210,0
0,0,0,0,4.80,675,0,636,0
0,0,0,0,4.90,509,0,267,0
197,0,62,0,5.00,1107,0,1057,0
55,0,55,0,5.25,1411,490,1281,490
1614,40,759,40,5.50,2525,170,2110,170
1356,35,1090,17,5.75,2597,5,2069,5
2416,-5,2030,-21,6.00,3213,6,2949,16
2734,-6,2124,-16,6.25,1561,-231,1333,-231
1495,17,1158,9,6.50,140,-20,130,10
619,-5,559,-5,6.75,213,0,173,0
188,0,151,0,7.00,28,0,28,0
225,0,35,0,7.25,10,0,10,0
47,0,43,0,7.50,0,0,0,0
260,0,260,0,7.75,0,0,0,0
5,0,5,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
