0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,100,0,100,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,128,0,128,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,140,0,140,0
0,0,0,0,6.75,240,0,210,0
0,0,0,0,7.00,335,0,335,0
30,0,30,0,7.25,336,0,330,0
63,0,63,0,7.50,513,0,498,0
0,0,0,0,7.75,220,0,177,0
0,0,0,0,8.00,881,0,875,0
0,0,0,0,8.25,649,0,612,0
200,0,200,0,8.50,1034,14,803,0
611,10,588,10,8.75,1058,0,958,30
1611,304,1260,0,9.00,1285,-40,1086,15
1121,-1,1121,0,9.25,1049,-22,1021,-22
281,-6,220,-5,9.50,1230,5,895,34
1817,205,1670,205,9.75,376,0,198,4
2775,42,2397,44,10.00,2578,0,2387,0
2543,0,2140,0,10.50,722,0,722,0
1557,0,1491,0,11.00,479,0,479,0
2353,0,2339,0,11.50,433,0,433,0
405,0,383,0,12.00,752,0,752,0
191,0,176,0,12.50,811,0,811,0
340,0,317,0,13.00,0,0,0,0
196,0,180,0,13.50,0,0,0,0
233,0,233,0,14.00,0,0,0,0
260,0,160,0,14.50,0,0,0,0
30,0,30,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
