0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,413,0,413,0
220,0,220,0,6.50,839,0,779,0
0,0,0,0,6.75,1036,0,1006,0
798,30,699,30,7.00,1471,120,1317,120
110,0,110,0,7.25,2215,0,2179,0
113,0,113,0,7.50,2166,0,1721,0
90,0,90,0,7.75,1316,24,1235,0
92,0,62,0,8.00,2883,25,2722,30
187,0,163,0,8.25,2189,0,2041,10
310,0,289,0,8.50,3504,24,3046,8
1256,10,1034,0,8.75,4475,0,3774,30
5243,304,4799,0,9.00,7487,6,6506,-23
4369,71,3585,1,9.25,5198,-412,5046,-404
3355,-32,2257,-39,9.50,5631,-771,4823,-787
5958,205,5314,205,9.75,2417,-927,1586,19
9932,42,8922,44,10.00,9884,-1,9130,0
8850,16,7511,30,10.50,4189,0,4072,0
10966,8,10068,10,11.00,3857,0,3776,0
8354,23,7180,23,11.50,2965,0,2876,0
5985,0,4885,0,12.00,5015,0,4828,0
4091,0,3085,-1,12.50,1213,0,1213,0
4127,0,3505,0,13.00,1059,0,1037,0
1655,-14,1147,-14,13.50,47,0,47,0
2410,0,1887,0,14.00,265,0,255,0
1599,0,1035,0,14.50,298,0,298,0
2174,0,2008,0,15.00,428,0,428,0
1132,0,1029,0,15.50,64,0,64,0
1395,0,1252,0,16.00,30,0,30,0
1905,2,1538,1,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1364,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
