0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,40,0,40,0
0,0,0,0,10.50,55,0,55,0
0,0,0,0,11.00,266,-2,195,2
0,0,0,0,11.50,143,0,98,-1
5,3,5,3,12.00,516,-58,374,-37
3,0,3,0,12.50,428,-9,303,-39
4,0,4,0,13.00,585,-21,454,25
30,-10,28,-6,13.50,727,141,565,260
254,23,159,-10,14.00,1864,-71,1359,108
343,45,206,35,14.50,377,0,365,0
803,-91,604,-26,15.00,1037,0,953,0
248,-5,157,-36,15.50,718,-3,623,-3
2005,1,1925,-7,16.00,607,-5,408,-5
728,16,678,10,16.50,1146,0,907,0
1137,187,865,172,17.00,1565,-6,953,-4
1137,74,509,45,17.50,936,0,668,0
982,2,936,2,18.00,803,0,549,-4
316,0,241,0,18.50,432,-10,360,-10
1445,-1,1416,-1,19.00,1361,0,1065,0
725,0,600,0,19.50,915,0,339,0
1218,-4,1114,-4,20.00,1067,-10,983,-10
1926,180,1138,-2,21.00,451,0,446,0
2224,-3,1454,13,22.00,0,0,0,0
1436,0,945,0,23.00,0,0,0,0
654,0,518,0,24.00,1523,0,1523,0
2310,-8,1985,-7,25.00,632,0,632,0
505,0,402,0,26.00,350,0,350,0
1361,0,800,0,27.00,372,0,372,0
1271,0,1134,0,28.00,58,0,58,0
1007,0,759,0,29.00,34,0,34,0
2200,0,1609,0,30.00,555,0,555,0
1190,0,1015,0,31.00,184,0,184,0
2178,0,1145,0,32.00,205,0,205,0
1091,0,1025,0,33.00,1215,0,214,0
1023,0,943,0,34.00,0,0,0,0
3229,0,1301,0,35.00,315,0,315,0
1268,0,1128,0,36.00,15,0,4,0
178,0,170,0,37.00,0,0,0,0
618,0,570,0,38.00,15,0,5,0
40,0,36,0,39.00,14,0,1,0
544,0,524,0,40.00,15,0,15,0
409,0,394,0,41.00,0,0,0,0
201,0,200,0,42.00,30,0,30,0
444,0,444,0,43.00,15,0,15,0
493,0,338,0,44.00,30,0,30,0
518,0,516,0,45.00,370,0,370,0
205,0,202,0,46.00,38,0,37,0
279,0,239,0,47.00,48,0,48,0
2542,0,2427,0,48.00,0,0,0,0
267,0,266,0,49.00,0,0,0,0
2403,0,2019,0,50.00,2015,0,2000,0
306,0,31,0,52.50,0,0,0,0
376,0,234,0,55.00,0,0,0,0
1310,0,1036,0,57.50,0,0,0,0
392,0,186,0,60.00,0,0,0,0
1353,0,1302,0,62.50,0,0,0,0
220,0,72,0,65.00,0,0,0,0
182,0,162,0,67.50,0,0,0,0
59,0,57,0,70.00,0,0,0,0
98,0,69,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
