0,0,0,0,9.75,28,8,28,8
0,0,0,0,10.00,32,23,32,23
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,18,0,18,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,27,0,27,0
0,0,0,0,13.00,7,0,7,0
3,0,3,0,13.50,0,0,0,0
8,8,8,8,14.00,23,15,10,2
9,0,9,0,14.50,0,0,0,0
64,0,60,0,15.00,19,0,6,0
0,0,0,0,15.50,18,0,1,0
6,0,6,0,16.00,14,0,14,0
0,0,0,0,16.50,1,0,1,0
0,0,0,0,17.00,29,-2,27,-2
2,0,2,0,17.50,25,0,1,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
8,0,8,0,19.00,0,0,0,0
6,0,6,0,19.50,0,0,0,0
2,2,2,2,20.00,0,0,0,0
4,0,4,0,21.00,2,0,1,0
0,0,0,0,22.00,0,0,0,0
5,0,5,0,23.00,0,0,0,0
0,0,0,0,24.00,8,0,8,0
48,0,48,0,25.00,0,0,0,0
0,0,0,0,26.00,1,0,1,0
5,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,1,0,30.00,2,0,2,0
7,0,5,0,31.00,36,0,36,0
