0,0,0,0,9.00,533,0,367,0
0,0,0,0,9.25,137,0,47,0
0,0,0,0,9.50,157,0,96,0
0,0,0,0,9.75,180,98,180,98
6,0,6,0,10.00,880,158,779,158
0,0,0,0,10.50,333,15,298,15
18,0,3,0,11.00,1561,87,1343,115
0,0,0,0,11.50,713,57,533,57
6,3,6,3,12.00,1497,64,1022,43
3,0,3,0,12.50,1016,52,868,25
45,0,39,0,13.00,1303,18,998,18
64,-10,62,-6,13.50,1397,251,1062,366
767,151,648,109,14.00,3084,21,2472,146
521,52,384,42,14.50,1776,-27,1495,-5
1581,-48,1264,-22,15.00,2469,0,2273,0
814,84,612,47,15.50,1301,-3,984,-3
3580,96,2986,123,16.00,2118,-5,1637,-3
2595,429,2088,377,16.50,1698,2,1342,4
1969,225,1506,164,17.00,2991,-8,1811,-6
2689,108,1621,54,17.50,1838,0,1243,0
2605,12,2226,2,18.00,4654,0,3629,-4
1255,152,489,49,18.50,1634,0,1338,-10
2995,416,2314,405,19.00,2839,0,2453,0
2454,5,1406,0,19.50,1961,0,1302,0
6243,24,5849,27,20.00,2173,-10,1920,-10
4279,183,3149,1,21.00,2422,0,1850,0
4200,17,2870,33,22.00,1277,0,844,0
4176,134,3353,0,23.00,723,0,184,0
1490,0,1332,0,24.00,5712,0,3330,0
6739,25,5075,-35,25.00,844,0,836,0
1410,0,1172,0,26.00,2028,0,1840,0
7100,61,6202,61,27.00,1452,0,1200,0
4192,0,3755,0,28.00,3383,4,3208,4
1682,-66,1389,-66,29.00,1031,0,602,0
14773,1,13263,-1,30.00,5125,0,4477,0
2500,0,2021,0,31.00,437,0,365,0
9566,0,4256,0,32.00,3264,0,3185,0
2668,0,2461,0,33.00,1275,0,259,0
2097,75,1935,70,34.00,2,0,2,0
5232,0,3087,0,35.00,359,0,356,0
4808,0,4315,0,36.00,41,0,30,0
900,0,848,0,37.00,1,0,1,0
1212,0,1063,0,38.00,232,0,221,0
1218,0,994,0,39.00,16,0,3,0
8586,0,8405,-19,40.00,18,0,18,0
791,0,617,0,41.00,24,0,24,0
8814,0,641,0,42.00,183,0,176,0
574,0,546,0,43.00,30,0,30,0
824,0,568,0,44.00,30,0,30,0
1037,0,1017,0,45.00,370,0,370,0
786,0,680,0,46.00,58,0,57,0
650,0,467,0,47.00,84,0,84,0
3949,0,3743,0,48.00,0,0,0,0
633,0,492,0,49.00,40,0,40,0
2943,0,2414,0,50.00,2015,0,2000,0
900,0,421,0,52.50,52,0,52,0
626,0,443,0,55.00,0,0,0,0
1692,0,1253,0,57.50,0,0,0,0
1625,0,1202,0,60.00,0,0,0,0
2057,0,1900,0,62.50,0,0,0,0
474,0,228,0,65.00,0,0,0,0
222,0,202,0,67.50,0,0,0,0
244,0,235,0,70.00,0,0,0,0
396,0,308,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
