0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,200,0,200,0
0,0,0,0,57.50,181,0,181,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,60,0,0,0
0,0,0,0,65.00,630,0,166,0
0,0,0,0,67.50,54,0,54,0
327,0,191,0,70.00,2021,0,1304,0
3,0,3,0,72.50,1490,107,374,0
0,0,0,0,75.00,1792,0,941,2
249,0,249,0,77.50,2155,17,1906,0
51,0,50,0,80.00,2941,44,2302,0
358,0,85,0,82.50,1476,32,918,-2
36,0,33,0,85.00,2098,-107,1460,-114
31,0,31,0,87.50,2309,98,1269,-68
433,0,308,0,90.00,8468,0,7617,0
741,0,549,0,92.50,3418,-21,2787,8
445,239,310,246,95.00,8164,15,5964,1
1495,0,1129,0,97.50,8654,141,6811,170
3990,0,2923,-17,100.00,13667,168,9838,-35
6307,0,5565,0,102.50,11593,463,7137,-234
9978,-28,9407,-27,105.00,16889,-152,14482,-468
7387,320,5992,247,107.50,6585,-124,5011,-233
20208,595,14488,375,110.00,17920,-16,13484,1
6566,104,5160,41,112.50,7071,800,6787,925
12669,122,11039,97,115.00,7101,13,6201,6
5510,333,3775,150,117.50,2501,4,1881,1
8070,39,6572,62,120.00,3908,6,3446,6
2368,18,1782,-92,122.50,563,0,332,0
8795,1107,7932,1263,125.00,2053,0,1767,0
2459,-20,1860,14,127.50,1193,0,1188,1
4480,6,3957,49,130.00,5649,0,5064,0
1685,36,1483,49,132.50,356,0,326,0
8101,452,7457,558,135.00,2213,0,2091,0
2375,111,2193,113,137.50,141,0,139,0
4238,-23,3460,-5,140.00,273,0,264,0
1567,0,1145,0,142.50,204,0,199,0
1894,40,1539,0,145.00,195,0,179,0
1276,-7,970,-7,147.50,66,0,66,0
1967,0,1215,0,150.00,20,0,20,0
1323,17,753,0,152.50,15,0,15,0
3634,38,2869,38,155.00,0,0,0,0
1101,0,931,0,157.50,0,0,0,0
4258,0,4062,0,160.00,3,0,3,0
949,0,274,0,162.50,0,0,0,0
2525,0,2228,0,165.00,1,0,1,0
897,0,548,0,167.50,0,0,0,0
615,0,435,0,170.00,1,0,1,0
680,0,423,0,172.50,0,0,0,0
1082,0,550,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
407,0,304,0,180.00,0,0,0,0
624,0,174,0,182.50,0,0,0,0
851,0,683,0,185.00,0,0,0,0
916,0,842,0,187.50,0,0,0,0
150,0,65,0,190.00,0,0,0,0
478,0,344,0,192.50,0,0,0,0
607,3,411,0,195.00,0,0,0,0
804,0,435,0,197.50,0,0,0,0
991,0,590,0,200.00,0,0,0,0
150,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
