0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,54,0,54,0
100,0,0,0,70.00,481,0,368,0
0,0,0,0,72.50,151,0,126,0
0,0,0,0,75.00,213,0,213,0
249,0,249,0,77.50,743,0,730,0
50,0,50,0,80.00,1198,0,1198,0
0,0,0,0,82.50,155,0,155,0
0,0,0,0,85.00,536,-107,513,-107
0,0,0,0,87.50,615,98,251,-78
1,-1,1,-1,90.00,2523,0,2523,0
38,0,4,0,92.50,892,-21,873,-21
144,0,10,0,95.00,2131,15,2094,11
279,0,104,0,97.50,2551,-27,1985,37
1179,0,916,-17,100.00,4885,207,3110,41
990,0,950,0,102.50,2726,366,1406,-115
4612,-26,4583,0,105.00,6532,-55,6002,-27
1472,177,1271,177,107.50,2397,-292,1181,-247
8504,178,5600,111,110.00,6625,28,4718,30
1034,-6,624,8,112.50,1879,800,1785,929
4459,45,4032,50,115.00,1616,0,945,-4
1955,157,1431,84,117.50,809,4,534,1
3121,37,2929,58,120.00,1172,0,1033,0
388,-74,329,-105,122.50,93,0,79,0
2336,1022,2186,1221,125.00,1214,0,1182,0
410,5,360,22,127.50,1004,4,1004,4
768,26,644,31,130.00,2981,0,2401,0
461,0,434,9,132.50,150,0,135,0
1362,469,1292,574,135.00,2126,0,2008,0
859,-20,807,-37,137.50,55,0,55,0
2793,-40,2436,0,140.00,0,0,0,0
986,0,713,0,142.50,0,0,0,0
833,40,686,0,145.00,40,0,29,0
532,-7,504,-7,147.50,50,0,50,0
530,0,348,0,150.00,0,0,0,0
330,0,217,0,152.50,15,0,15,0
947,0,669,0,155.00,0,0,0,0
363,0,363,0,157.50,0,0,0,0
356,0,248,0,160.00,0,0,0,0
384,0,164,0,162.50,0,0,0,0
2230,0,2108,0,165.00,0,0,0,0
330,0,180,0,167.50,0,0,0,0
400,0,326,0,170.00,0,0,0,0
330,0,105,0,172.50,0,0,0,0
245,0,87,0,175.00,0,0,0,0
109,0,109,0,177.50,0,0,0,0
85,0,65,0,180.00,0,0,0,0
423,0,159,0,182.50,0,0,0,0
437,0,269,0,185.00,0,0,0,0
497,0,496,0,187.50,0,0,0,0
90,0,20,0,190.00,0,0,0,0
134,0,0,0,192.50,0,0,0,0
7,3,4,0,195.00,0,0,0,0
100,0,100,0,197.50,0,0,0,0
330,0,71,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
16,0,16,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
3,0,3,0,220.00,0,0,0,0
60,0,30,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
16,0,16,0,240.00,0,0,0,0
15,0,15,0,245.00,0,0,0,0
1,0,1,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
