0,0,0,0,47.00,40,0,40,0
0,0,0,0,48.00,560,0,340,0
519,0,483,0,49.00,564,0,268,0
33,0,33,0,50.00,1955,0,1149,0
294,0,236,0,52.50,846,0,675,0
649,0,470,0,55.00,2822,-3,2677,-3
802,0,713,0,57.50,2397,-10,1883,0
579,0,524,0,60.00,2519,0,1915,0
432,0,322,0,62.50,6253,-102,5381,-108
925,0,925,2,65.00,5153,-159,3865,-264
2410,-55,1736,10,67.50,9795,-252,8917,-186
7921,-189,5695,-274,70.00,12256,-14,10446,-481
9221,-385,7173,-443,72.50,9987,-1258,7444,65
13532,594,8137,776,75.00,7761,524,6431,467
14084,305,12740,615,77.50,2290,-10,1889,-4
10168,541,6519,82,80.00,1826,-113,1545,-127
5155,-183,3036,-280,82.50,495,-110,327,6
5455,-96,3827,-42,85.00,637,-6,591,0
3078,0,1385,2,87.50,430,0,430,0
3016,-180,2220,-180,90.00,0,0,0,0
3015,0,2624,0,92.50,890,0,890,0
5262,0,4797,0,95.00,0,0,0,0
2015,-4,1546,-4,97.50,0,0,0,0
2150,-260,1359,-100,100.00,0,0,0,0
385,-60,295,0,102.50,0,0,0,0
878,0,690,0,105.00,0,0,0,0
1014,0,749,0,107.50,0,0,0,0
