3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
167,0,167,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
337,0,107,0,47.00,1783,60,1487,-34
241,200,41,0,48.00,1424,0,1132,0
729,0,647,0,49.00,3240,21,2669,17
1447,98,1389,68,50.00,6827,167,5226,0
563,0,412,0,52.50,5046,-6,3803,-3
866,0,545,0,55.00,9634,1,8170,15
1118,30,915,0,57.50,10889,-16,7364,124
2472,0,2400,0,60.00,17857,-41,12864,48
1042,23,597,0,62.50,27628,-564,23062,-493
3345,-1,2591,1,65.00,33372,-295,27471,-252
10453,-58,7960,7,67.50,42795,29,38074,-205
26657,-185,17832,-260,70.00,54568,250,39781,-309
36189,-340,28895,-542,72.50,45949,-727,30857,-6
45261,1383,33180,888,75.00,35109,914,27530,545
36795,80,29853,289,77.50,17150,-3,14948,-20
34860,215,22097,-117,80.00,21953,-82,19036,-73
27933,117,18842,-540,82.50,10193,-157,8018,-20
31256,-111,23496,-417,85.00,8894,91,7586,23
20504,113,10896,-58,87.50,12132,0,11227,0
28422,212,17908,38,90.00,13017,0,12559,-2
12627,18,9710,-22,92.50,5777,0,5419,0
22052,-53,17034,-15,95.00,3586,-1,2725,-1
8872,-5,7209,-43,97.50,1096,0,642,0
15176,-271,11765,-117,100.00,2259,-49,1914,-49
6387,68,3523,34,102.50,83,0,74,0
7470,91,5290,87,105.00,5,0,3,0
4062,0,2365,5,107.50,0,0,0,0
5838,-1,4875,0,110.00,2,0,2,0
3269,-30,2485,-29,112.50,0,0,0,0
6544,0,5084,0,115.00,0,0,0,0
2756,64,1897,61,117.50,0,0,0,0
8749,68,7653,64,120.00,60,0,60,0
1694,0,1427,0,122.50,0,0,0,0
7957,0,7339,0,125.00,0,0,0,0
622,0,333,0,127.50,0,0,0,0
2045,0,1152,0,130.00,0,0,0,0
656,0,300,0,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2012,0,1701,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
380,0,310,0,145.00,0,-1,0,-1
470,0,358,0,147.50,0,0,0,0
2319,-45,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
303,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1148,0,449,0,175.00,0,-2,0,-2
