0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,0,16,0
0,0,0,0,6.50,56,0,56,0
0,0,0,0,6.75,3,0,3,0
0,0,0,0,7.00,58,0,56,0
0,0,0,0,7.25,77,4,71,4
25,0,0,0,7.50,143,-2,137,-2
1,0,1,0,7.75,204,0,198,0
34,0,28,0,8.00,216,4,185,4
111,0,104,0,8.25,238,16,224,6
455,0,263,-5,8.50,420,23,285,23
557,3,363,-2,8.75,336,0,214,0
315,3,306,2,9.00,32,0,20,0
178,0,178,0,9.25,5,0,0,0
82,0,61,0,9.50,0,0,0,0
195,0,108,0,9.75,0,0,0,0
10,0,10,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
