15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,102,0,102,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,63,0,63,0
0,0,0,0,27.00,98,0,98,0
30,0,30,0,28.00,104,0,104,0
444,150,437,228,29.00,242,0,154,0
0,0,0,0,30.00,1379,0,1253,0
0,0,0,0,31.00,970,0,887,0
0,0,0,0,32.00,718,58,598,69
0,0,0,0,33.00,653,-20,583,-30
0,0,0,0,34.00,892,44,818,46
4,0,3,0,35.00,1051,-9,624,18
113,0,113,0,36.00,1137,29,751,65
1,1,1,1,37.00,1235,0,1017,3
105,0,105,0,38.00,2140,29,1794,-29
232,2,232,2,39.00,768,1,523,-1
1379,0,909,0,40.00,2318,36,1549,49
1021,0,641,0,41.00,2906,-59,2034,30
812,1,806,-1,42.00,2556,75,1893,83
2193,-1,1947,-1,43.00,4570,-28,4104,-8
4850,0,4656,0,44.00,4561,7,4427,20
7236,-2,6456,0,45.00,5321,-21,4344,-14
1540,0,1322,-1,46.00,2550,249,2178,157
1818,-6,1474,-3,47.00,2505,-87,1898,36
1818,-49,1721,-87,48.00,2288,109,1556,150
2136,-1,1854,2,49.00,2721,140,2013,316
9298,406,7952,439,50.00,13574,2100,11434,765
8664,1479,5451,1224,52.50,4883,-50,3524,67
8329,-177,5665,-487,55.00,4358,171,2911,-103
11217,746,9715,637,57.50,7835,161,7763,161
14122,1344,11834,1190,60.00,3945,0,3091,0
3269,453,2568,382,62.50,662,0,321,0
6359,-252,5074,-450,65.00,3786,0,3675,0
3018,224,1943,214,67.50,160,0,129,0
4622,-13,4054,-12,70.00,283,0,125,0
2017,13,1570,0,72.50,40,0,24,0
14112,113,13650,102,75.00,2,0,2,0
1378,59,753,36,77.50,0,0,0,0
4096,-11,4008,-38,80.00,10,0,10,0
711,0,355,0,82.50,0,0,0,0
1492,0,1064,0,85.00,0,0,0,0
1470,0,930,0,87.50,0,0,0,0
1105,32,540,32,90.00,0,0,0,0
1079,0,344,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
761,0,675,0,97.50,0,0,0,0
608,0,560,0,100.00,0,0,0,0
263,0,113,0,102.50,0,0,0,0
155,0,155,0,105.00,0,0,0,0
237,0,114,0,107.50,0,0,0,0
429,0,291,0,110.00,0,0,0,0
74,0,74,0,112.50,0,0,0,0
94,0,80,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
87,0,87,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,0,570,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
