0,0,0,0,30.00,412,0,362,0
0,0,0,0,31.00,264,0,216,0
0,0,0,0,32.00,179,0,122,0
0,0,0,0,33.00,153,0,135,0
0,0,0,0,34.00,213,0,191,2
0,0,0,0,35.00,272,0,168,0
113,0,113,0,36.00,462,0,409,0
1,1,1,1,37.00,468,0,468,0
45,0,45,0,38.00,1255,0,1105,0
80,0,80,0,39.00,222,0,163,0
72,0,72,0,40.00,416,11,280,11
268,0,268,0,41.00,522,-36,320,25
238,2,236,0,42.00,652,3,461,6
349,0,311,0,43.00,1433,-2,1240,-8
301,0,235,0,44.00,1380,52,1379,51
679,0,679,0,45.00,782,28,620,1
458,0,401,-1,46.00,790,106,727,92
586,1,537,0,47.00,876,64,858,51
433,-1,432,0,48.00,636,27,499,51
537,0,529,0,49.00,578,229,532,206
1263,-31,1206,-37,50.00,447,187,427,189
2325,241,838,-153,52.50,284,129,265,134
1451,80,1075,38,55.00,268,57,264,57
987,234,652,223,57.50,3,-6,3,-6
3944,-655,3401,-704,60.00,11,0,9,0
350,-54,337,-48,62.50,5,0,3,0
439,-682,48,-824,65.00,0,0,0,0
322,-1,318,-5,67.50,0,0,0,0
1153,-13,987,-12,70.00,2,0,2,0
490,0,390,0,72.50,0,0,0,0
625,23,370,1,75.00,0,0,0,0
